i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.61,,,,,,,,,,,,,,,,,,
2,4.61,6.27,,,,,,,,,,,,,,,,,
3,4.61,6.27,7.80,,,,,,,,,,,,,,,,
4,4.61,6.27,7.80,9.27,,,,,,,,,,,,,,,
5,4.61,6.27,7.80,9.27,10.68,,,,,,,,,,,,,,
6,4.61,6.27,7.80,9.27,10.68,12.04,,,,,,,,,,,,,
7,4.61,6.27,7.80,9.27,10.68,12.04,13.38,,,,,,,,,,,,
8,4.61,6.27,7.80,9.27,10.68,12.04,13.38,14.71,,,,,,,,,,,
9,4.61,6.27,7.80,9.27,10.68,12.04,13.38,14.71,16.00,,,,,,,,,,
10,4.61,6.27,7.80,9.27,10.68,12.04,13.38,14.71,16.00,17.30,,,,,,,,,
11,4.61,6.27,7.80,9.27,10.68,12.04,13.38,14.71,16.00,17.30,18.57,,,,,,,,
12,4.61,6.27,7.80,9.27,10.68,12.04,13.38,14.71,16.00,17.30,18.57,19.82,,,,,,,
13,4.61,6.27,7.80,9.27,10.68,12.04,13.38,14.71,16.00,17.30,18.57,19.82,21.07,,,,,,
14,4.61,6.27,7.80,9.27,10.68,12.04,13.38,14.71,16.00,17.30,18.57,19.82,21.07,22.32,,,,,
15,4.61,6.27,7.80,9.27,10.68,12.04,13.38,14.71,16.00,17.30,18.57,19.82,21.07,22.32,23.55,,,,
16,4.61,6.27,7.80,9.27,10.68,12.04,13.38,14.71,16.00,17.30,18.57,19.82,21.07,22.32,23.55,24.77,,,
17,4.61,6.27,7.80,9.27,10.68,12.04,13.38,14.71,16.00,17.30,18.57,19.82,21.07,22.32,23.55,24.77,26.00,,
18,4.62,6.28,7.81,9.27,10.68,12.05,13.39,14.71,16.02,17.30,18.57,19.84,21.09,22.32,23.55,24.77,26.00,27.20,
19,4.61,6.17,7.65,9.08,10.46,11.82,13.15,14.46,15.76,17.04,18.30,19.55,20.80,22.02,23.25,24.48,25.68,26.89,28.09
