i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.19,,,,,,,,,,,,,,,,,,
3,3.07,4.01,4.96,,,,,,,,,,,,,,,,,
4,2.89,3.83,4.78,5.71,,,,,,,,,,,,,,,,
5,2.71,3.65,4.59,5.53,6.47,,,,,,,,,,,,,,,
6,2.53,3.47,4.41,5.35,6.29,7.22,,,,,,,,,,,,,,
7,2.35,3.29,4.23,5.17,6.11,7.04,7.96,,,,,,,,,,,,,
8,2.17,3.11,4.05,4.99,5.92,6.86,7.78,8.71,,,,,,,,,,,,
9,1.98,2.92,3.87,4.81,5.74,6.67,7.60,8.53,9.45,,,,,,,,,,,
10,1.80,2.74,3.69,4.63,5.56,6.49,7.42,8.35,9.27,10.20,,,,,,,,,,
11,1.62,2.56,3.51,4.45,5.38,6.31,7.24,8.17,9.09,10.01,10.94,,,,,,,,,
12,1.44,2.38,3.33,4.27,5.20,6.13,7.06,7.99,8.91,9.83,10.76,11.68,,,,,,,,
13,1.26,2.20,3.15,4.09,5.02,5.95,6.88,7.81,8.73,9.65,10.58,11.50,12.42,,,,,,,
14,1.08,2.02,2.97,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.32,12.24,13.15,,,,,,
15,0.90,1.84,2.79,3.72,4.66,5.59,6.52,7.44,8.37,9.29,10.21,11.13,12.05,12.97,13.89,,,,,
16,0.72,1.66,2.61,3.54,4.48,5.41,6.34,7.26,8.19,9.11,10.03,10.95,11.87,12.79,13.71,14.63,,,,
17,0.54,1.48,2.42,3.36,4.30,5.23,6.16,7.08,8.01,8.93,9.85,10.77,11.69,12.61,13.53,14.45,15.37,,,
18,0.36,1.30,2.24,3.18,4.12,5.05,5.97,6.90,7.83,8.75,9.67,10.59,11.51,12.43,13.35,14.27,15.19,16.10,,
19,0.18,1.11,2.06,3.00,3.93,4.86,5.79,6.72,7.64,8.56,9.49,10.41,11.33,12.25,13.16,14.08,15.00,15.92,16.83,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
