i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.37,,,,,,,,,,,,,,,,,
3,2.73,4.37,5.88,,,,,,,,,,,,,,,,
4,2.73,4.37,5.88,7.32,,,,,,,,,,,,,,,
5,2.73,4.37,5.88,7.32,8.69,,,,,,,,,,,,,,
6,2.73,4.37,5.88,7.32,8.69,10.03,,,,,,,,,,,,,
7,2.73,4.37,5.88,7.32,8.69,10.03,11.34,,,,,,,,,,,,
8,2.73,4.37,5.88,7.32,8.69,10.03,11.34,12.63,,,,,,,,,,,
9,2.73,4.37,5.88,7.32,8.69,10.03,11.34,12.63,13.90,,,,,,,,,,
10,2.73,4.37,5.88,7.32,8.69,10.03,11.34,12.63,13.90,15.15,,,,,,,,,
11,2.73,4.37,5.88,7.32,8.69,10.03,11.34,12.63,13.90,15.15,16.39,,,,,,,,
12,2.73,4.37,5.88,7.32,8.69,10.03,11.34,12.63,13.90,15.15,16.39,17.61,,,,,,,
13,2.73,4.37,5.88,7.32,8.69,10.03,11.34,12.63,13.90,15.15,16.39,17.61,18.83,,,,,,
14,2.73,4.37,5.88,7.32,8.69,10.03,11.34,12.63,13.90,15.15,16.39,17.61,18.83,20.04,,,,,
15,2.73,4.37,5.88,7.32,8.69,10.03,11.34,12.63,13.90,15.15,16.39,17.61,18.83,20.04,21.24,,,,
16,2.73,4.37,5.88,7.32,8.69,10.03,11.34,12.63,13.90,15.15,16.39,17.61,18.83,20.04,21.24,22.44,,,
17,2.73,4.37,5.88,7.32,8.69,10.03,11.34,12.63,13.90,15.15,16.39,17.61,18.83,20.04,21.24,22.44,23.62,,
18,2.74,4.37,5.89,7.32,8.70,10.04,11.35,12.63,13.90,15.15,16.39,17.62,18.83,20.04,21.24,22.44,23.63,24.81,
19,2.57,4.25,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.97,16.20,17.42,18.63,19.84,21.04,22.23,23.41,24.59,25.76
