i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.03,,,,,,,,,,,,,,,,,,
3,2.11,2.91,3.84,,,,,,,,,,,,,,,,,
4,1.99,2.78,3.72,4.65,,,,,,,,,,,,,,,,
5,1.86,2.66,3.59,4.52,5.45,,,,,,,,,,,,,,,
6,1.74,2.54,3.47,4.40,5.32,6.24,,,,,,,,,,,,,,
7,1.61,2.41,3.34,4.27,5.20,6.12,7.04,,,,,,,,,,,,,
8,1.49,2.29,3.22,4.15,5.07,5.99,6.91,7.83,,,,,,,,,,,,
9,1.37,2.16,3.10,4.02,4.95,5.87,6.79,7.71,8.63,,,,,,,,,,,
10,1.24,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.42,,,,,,,,,,
11,1.12,1.91,2.85,3.77,4.70,5.62,6.54,7.46,8.38,9.29,10.21,,,,,,,,,
12,0.99,1.79,2.72,3.65,4.57,5.50,6.42,7.33,8.25,9.17,10.08,11.00,,,,,,,,
13,0.87,1.66,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.04,9.96,10.87,11.79,,,,,,,
14,0.74,1.54,2.47,3.40,4.32,5.25,6.17,7.09,8.00,8.92,9.84,10.75,11.66,12.58,,,,,,
15,0.62,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.80,9.71,10.63,11.54,12.45,13.37,,,,,
16,0.49,1.29,2.22,3.15,4.08,5.00,5.92,6.84,7.75,8.67,9.59,10.50,11.42,12.33,13.24,14.16,,,,
17,0.37,1.17,2.10,3.03,3.95,4.87,5.79,6.71,7.63,8.55,9.46,10.38,11.29,12.21,13.12,14.03,14.94,,,
18,0.25,1.04,1.98,2.90,3.83,4.75,5.67,6.59,7.51,8.42,9.34,10.25,11.17,12.08,12.99,13.91,14.82,15.74,,
19,0.12,0.92,1.85,2.78,3.70,4.62,5.54,6.46,7.38,8.29,9.21,10.13,11.04,11.95,12.87,13.78,14.69,15.61,16.65,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
