i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.63,,,,,,,,,,,,,,,,,,
2,4.63,6.33,,,,,,,,,,,,,,,,,
3,4.63,6.33,7.88,,,,,,,,,,,,,,,,
4,4.63,6.33,7.88,9.35,,,,,,,,,,,,,,,
5,4.63,6.33,7.88,9.35,10.77,,,,,,,,,,,,,,
6,4.63,6.33,7.88,9.35,10.77,12.15,,,,,,,,,,,,,
7,4.63,6.33,7.88,9.35,10.77,12.15,13.51,,,,,,,,,,,,
8,4.63,6.33,7.88,9.35,10.77,12.15,13.51,14.84,,,,,,,,,,,
9,4.63,6.33,7.88,9.35,10.77,12.15,13.51,14.84,16.14,,,,,,,,,,
10,4.63,6.33,7.88,9.35,10.77,12.15,13.51,14.84,16.14,17.44,,,,,,,,,
11,4.63,6.33,7.88,9.35,10.77,12.15,13.51,14.84,16.14,17.44,18.72,,,,,,,,
12,4.63,6.33,7.88,9.35,10.77,12.15,13.51,14.84,16.14,17.44,18.72,19.99,,,,,,,
13,4.63,6.33,7.88,9.35,10.77,12.15,13.51,14.84,16.14,17.44,18.72,19.99,21.25,,,,,,
14,4.63,6.33,7.88,9.35,10.77,12.15,13.51,14.84,16.14,17.44,18.72,19.99,21.25,22.49,,,,,
15,4.63,6.33,7.88,9.35,10.77,12.15,13.51,14.84,16.14,17.44,18.72,19.99,21.25,22.49,23.73,,,,
16,4.63,6.33,7.88,9.35,10.77,12.15,13.51,14.84,16.14,17.44,18.72,19.99,21.25,22.49,23.73,24.96,,,
17,4.63,6.33,7.88,9.35,10.77,12.15,13.51,14.84,16.14,17.44,18.72,19.99,21.24,22.49,23.73,24.96,26.19,,
18,4.64,6.33,7.89,9.36,10.78,12.16,13.51,14.84,16.15,17.44,18.72,19.99,21.25,22.50,23.74,24.97,26.19,27.41,
19,4.63,6.22,7.71,9.16,10.56,11.92,13.26,14.58,15.88,17.16,18.43,19.70,20.95,22.19,23.42,24.65,25.86,27.08,28.28
