i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.38,,,,,,,,,,,,,,,,,,
3,2.34,3.24,4.18,,,,,,,,,,,,,,,,,
4,2.21,3.11,4.04,4.97,,,,,,,,,,,,,,,,
5,2.07,2.97,3.90,4.84,5.76,,,,,,,,,,,,,,,
6,1.93,2.83,3.77,4.70,5.62,6.55,,,,,,,,,,,,,,
7,1.79,2.69,3.63,4.56,5.49,6.41,7.33,,,,,,,,,,,,,
8,1.65,2.55,3.49,4.42,5.35,6.27,7.19,8.11,,,,,,,,,,,,
9,1.52,2.42,3.35,4.28,5.21,6.13,7.06,7.98,8.90,,,,,,,,,,,
10,1.38,2.28,3.21,4.14,5.07,6.00,6.92,7.84,8.76,9.68,,,,,,,,,,
11,1.24,2.14,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.54,10.45,,,,,,,,,
12,1.10,2.00,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.23,,,,,,,,
13,0.96,1.86,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.10,12.01,,,,,,,
14,0.83,1.73,2.66,3.59,4.52,5.44,6.36,7.29,8.20,9.12,10.04,10.96,11.87,12.79,,,,,,
15,0.69,1.59,2.52,3.45,4.38,5.30,6.23,7.15,8.07,8.98,9.90,10.82,11.73,12.65,13.56,,,,,
16,0.55,1.45,2.39,3.32,4.24,5.17,6.09,7.01,7.93,8.85,9.76,10.68,11.60,12.51,13.43,14.34,,,,
17,0.41,1.31,2.25,3.18,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.54,11.46,12.37,13.29,14.20,15.12,,,
18,0.27,1.17,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.24,13.15,14.06,14.98,15.89,,
19,0.13,1.03,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.35,10.26,11.18,12.09,13.01,13.92,14.84,15.75,16.66,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
