i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.48,,,,,,,,,,,,,,,,,
3,2.82,4.48,6.02,,,,,,,,,,,,,,,,
4,2.82,4.48,6.02,7.47,,,,,,,,,,,,,,,
5,2.82,4.48,6.02,7.47,8.86,,,,,,,,,,,,,,
6,2.82,4.48,6.02,7.47,8.86,10.21,,,,,,,,,,,,,
7,2.82,4.48,6.02,7.47,8.86,10.21,11.53,,,,,,,,,,,,
8,2.82,4.48,6.02,7.47,8.86,10.21,11.53,12.83,,,,,,,,,,,
9,2.82,4.48,6.02,7.47,8.86,10.21,11.53,12.83,14.10,,,,,,,,,,
10,2.82,4.48,6.02,7.47,8.86,10.21,11.53,12.83,14.10,15.36,,,,,,,,,
11,2.82,4.48,6.02,7.47,8.86,10.21,11.53,12.83,14.10,15.36,16.61,,,,,,,,
12,2.82,4.48,6.02,7.47,8.86,10.21,11.53,12.83,14.10,15.36,16.61,17.84,,,,,,,
13,2.82,4.48,6.02,7.47,8.86,10.21,11.53,12.83,14.10,15.36,16.61,17.84,19.07,,,,,,
14,2.82,4.48,6.02,7.47,8.86,10.21,11.53,12.83,14.10,15.36,16.61,17.84,19.07,20.29,,,,,
15,2.82,4.48,6.02,7.47,8.86,10.21,11.53,12.83,14.10,15.36,16.61,17.84,19.07,20.29,21.49,,,,
16,2.82,4.48,6.02,7.47,8.86,10.21,11.53,12.83,14.10,15.36,16.61,17.84,19.07,20.29,21.49,22.70,,,
17,2.82,4.48,6.02,7.47,8.86,10.21,11.53,12.83,14.10,15.36,16.61,17.84,19.07,20.29,21.49,22.69,23.89,,
18,2.83,4.49,6.02,7.47,8.87,10.22,11.54,12.83,14.10,15.36,16.61,17.85,19.07,20.29,21.50,22.70,23.89,25.08,
19,2.65,4.36,5.89,7.33,8.71,10.05,11.36,12.64,13.91,15.17,16.41,17.64,18.86,20.07,21.27,22.47,23.66,24.85,26.02
