i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.59,,,,,,,,,,,,,,,,,,
3,5.99,7.24,8.23,,,,,,,,,,,,,,,,,
4,5.64,6.89,7.88,8.85,,,,,,,,,,,,,,,,
5,5.29,6.55,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.94,6.20,7.18,8.15,9.12,10.07,,,,,,,,,,,,,,
7,4.59,5.85,6.83,7.80,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.24,5.50,6.48,7.45,8.42,9.37,10.32,11.27,,,,,,,,,,,,
9,3.89,5.15,6.13,7.11,8.07,9.02,9.97,10.92,11.86,,,,,,,,,,,
10,3.54,4.80,5.78,6.76,7.72,8.67,9.62,10.57,11.51,12.46,,,,,,,,,,
11,3.19,4.45,5.44,6.41,7.37,8.32,9.27,10.22,11.17,12.11,13.05,,,,,,,,,
12,2.84,4.10,5.09,6.06,7.02,7.97,8.93,9.87,10.82,11.76,12.70,13.63,,,,,,,,
13,2.50,3.75,4.74,5.71,6.67,7.63,8.58,9.52,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.15,3.40,4.39,5.36,6.32,7.28,8.23,9.17,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,
15,1.80,3.05,4.04,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.59,13.52,14.46,15.39,,,,,
16,1.45,2.70,3.69,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.10,2.35,3.34,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,
18,0.75,2.00,2.99,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.66,2.65,3.62,4.58,5.53,6.48,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.85,16.77,17.70,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
