i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.35,,,,,,,,,,,,,,,,,
3,1.82,3.35,4.72,,,,,,,,,,,,,,,,
4,1.82,3.35,4.72,6.03,,,,,,,,,,,,,,,
5,1.82,3.35,4.72,6.03,7.30,,,,,,,,,,,,,,
6,1.82,3.35,4.72,6.03,7.30,8.54,,,,,,,,,,,,,
7,1.82,3.35,4.72,6.03,7.30,8.54,9.76,,,,,,,,,,,,
8,1.82,3.35,4.72,6.03,7.30,8.54,9.76,10.96,,,,,,,,,,,
9,1.82,3.35,4.72,6.03,7.30,8.54,9.76,10.96,12.15,,,,,,,,,,
10,1.82,3.35,4.72,6.03,7.30,8.54,9.76,10.96,12.15,13.33,,,,,,,,,
11,1.82,3.35,4.72,6.03,7.30,8.54,9.76,10.96,12.15,13.33,14.50,,,,,,,,
12,1.82,3.35,4.72,6.03,7.30,8.54,9.76,10.96,12.15,13.33,14.50,15.66,,,,,,,
13,1.82,3.35,4.72,6.03,7.30,8.54,9.76,10.96,12.15,13.33,14.50,15.66,16.81,,,,,,
14,1.82,3.35,4.72,6.03,7.30,8.54,9.76,10.96,12.15,13.33,14.50,15.66,16.81,17.96,,,,,
15,1.82,3.35,4.72,6.03,7.30,8.54,9.76,10.96,12.15,13.33,14.50,15.66,16.81,17.96,19.11,,,,
16,1.82,3.35,4.72,6.03,7.30,8.54,9.76,10.96,12.15,13.33,14.50,15.66,16.81,17.96,19.11,20.25,,,
17,1.82,3.35,4.72,6.03,7.30,8.54,9.76,10.96,12.15,13.33,14.50,15.66,16.81,17.96,19.11,20.25,21.38,,
18,1.82,3.35,4.72,6.03,7.30,8.53,9.75,10.96,12.15,13.33,14.50,15.66,16.81,17.96,19.11,20.24,21.38,22.51,
19,1.78,3.29,4.65,5.95,7.22,8.45,9.67,10.87,12.05,13.23,14.40,15.55,16.71,17.85,19.00,20.13,21.27,22.39,23.52
