i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.94,,,,,,,,,,,,,,,,,
3,1.47,2.94,4.28,,,,,,,,,,,,,,,,
4,1.47,2.94,4.28,5.56,,,,,,,,,,,,,,,
5,1.47,2.94,4.28,5.56,6.80,,,,,,,,,,,,,,
6,1.47,2.94,4.28,5.56,6.80,8.01,,,,,,,,,,,,,
7,1.47,2.94,4.28,5.56,6.80,8.01,9.21,,,,,,,,,,,,
8,1.47,2.94,4.28,5.56,6.80,8.01,9.21,10.39,,,,,,,,,,,
9,1.47,2.94,4.28,5.56,6.80,8.01,9.21,10.39,11.56,,,,,,,,,,
10,1.47,2.94,4.28,5.56,6.80,8.01,9.21,10.39,11.56,12.72,,,,,,,,,
11,1.47,2.94,4.28,5.56,6.80,8.01,9.21,10.39,11.56,12.72,13.87,,,,,,,,
12,1.47,2.94,4.28,5.56,6.80,8.01,9.21,10.39,11.56,12.72,13.87,15.01,,,,,,,
13,1.47,2.94,4.28,5.56,6.80,8.01,9.21,10.39,11.56,12.72,13.87,15.01,16.15,,,,,,
14,1.47,2.94,4.28,5.56,6.80,8.01,9.21,10.39,11.56,12.72,13.87,15.01,16.15,17.28,,,,,
15,1.47,2.94,4.28,5.56,6.80,8.01,9.21,10.39,11.56,12.72,13.87,15.01,16.15,17.28,18.41,,,,
16,1.47,2.94,4.28,5.56,6.80,8.01,9.21,10.39,11.56,12.72,13.87,15.01,16.15,17.28,18.41,19.53,,,
17,1.47,2.94,4.28,5.56,6.80,8.01,9.21,10.39,11.56,12.72,13.87,15.01,16.15,17.28,18.41,19.53,20.65,,
18,1.46,2.94,4.28,5.56,6.80,8.01,9.21,10.39,11.56,12.72,13.87,15.01,16.15,17.28,18.41,19.53,20.65,21.77,
19,1.41,2.89,4.23,5.50,6.73,7.94,9.14,10.31,11.48,12.64,13.79,14.93,16.06,17.19,18.32,19.44,20.56,21.67,22.78
