i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.77,,,,,,,,,,,,,,,,,,
3,5.95,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.61,7.08,8.06,9.03,,,,,,,,,,,,,,,,
5,5.26,6.74,7.71,8.68,9.64,,,,,,,,,,,,,,,
6,4.92,6.39,7.37,8.34,9.29,10.25,,,,,,,,,,,,,,
7,4.58,6.05,7.02,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.23,5.70,6.68,7.65,8.60,9.56,10.51,11.45,,,,,,,,,,,,
9,3.89,5.36,6.34,7.30,8.26,9.21,10.16,11.11,12.05,,,,,,,,,,,
10,3.54,5.01,5.99,6.96,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,,
11,3.20,4.67,5.65,6.61,7.57,8.52,9.47,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.85,4.32,5.30,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.83,,,,,,,,
13,2.51,3.98,4.96,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.48,14.42,,,,,,,
14,2.16,3.63,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,15.01,,,,,,
15,1.82,3.29,4.27,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,,,,,
16,1.47,2.94,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,16.18,,,,
17,1.13,2.60,3.58,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.84,16.77,,,
18,0.78,2.25,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,17.35,,
19,0.46,1.92,2.89,3.86,4.81,5.76,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
