i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.61,,,,,,,,,,,,,,,,,
3,2.93,4.61,6.17,,,,,,,,,,,,,,,,
4,2.93,4.61,6.17,7.64,,,,,,,,,,,,,,,
5,2.93,4.61,6.17,7.64,9.05,,,,,,,,,,,,,,
6,2.93,4.61,6.17,7.64,9.05,10.41,,,,,,,,,,,,,
7,2.93,4.61,6.17,7.64,9.05,10.41,11.74,,,,,,,,,,,,
8,2.93,4.61,6.17,7.64,9.05,10.41,11.74,13.05,,,,,,,,,,,
9,2.93,4.61,6.17,7.64,9.05,10.41,11.74,13.05,14.34,,,,,,,,,,
10,2.93,4.61,6.17,7.64,9.05,10.41,11.74,13.05,14.34,15.61,,,,,,,,,
11,2.93,4.61,6.17,7.64,9.05,10.41,11.74,13.05,14.34,15.61,16.87,,,,,,,,
12,2.93,4.61,6.17,7.64,9.05,10.41,11.74,13.05,14.34,15.61,16.87,18.11,,,,,,,
13,2.93,4.61,6.17,7.64,9.05,10.41,11.74,13.05,14.34,15.61,16.87,18.11,19.34,,,,,,
14,2.93,4.61,6.17,7.64,9.05,10.41,11.74,13.05,14.34,15.61,16.87,18.11,19.34,20.57,,,,,
15,2.93,4.61,6.17,7.64,9.05,10.41,11.74,13.05,14.34,15.61,16.87,18.11,19.34,20.57,21.79,,,,
16,2.93,4.61,6.17,7.64,9.05,10.41,11.74,13.05,14.34,15.61,16.87,18.11,19.34,20.57,21.79,22.99,,,
17,2.93,4.61,6.17,7.64,9.05,10.41,11.74,13.05,14.34,15.61,16.87,18.11,19.34,20.57,21.79,22.99,24.20,,
18,2.94,4.62,6.18,7.65,9.06,10.42,11.75,13.06,14.34,15.61,16.87,18.12,19.35,20.57,21.79,23.00,24.20,25.40,
19,2.77,4.49,6.04,7.50,8.89,10.24,11.56,12.86,14.14,15.40,16.65,17.89,19.12,20.34,21.55,22.75,23.95,25.14,26.33
