i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.73,,,,,,,,,,,,,,,,,
3,4.02,5.73,7.29,,,,,,,,,,,,,,,,
4,4.02,5.73,7.29,8.77,,,,,,,,,,,,,,,
5,4.02,5.73,7.29,8.77,10.18,,,,,,,,,,,,,,
6,4.02,5.73,7.29,8.77,10.18,11.56,,,,,,,,,,,,,
7,4.02,5.73,7.29,8.77,10.18,11.56,12.91,,,,,,,,,,,,
8,4.02,5.73,7.29,8.77,10.18,11.56,12.91,14.24,,,,,,,,,,,
9,4.02,5.73,7.29,8.77,10.18,11.56,12.91,14.24,15.54,,,,,,,,,,
10,4.02,5.73,7.29,8.77,10.18,11.56,12.91,14.24,15.54,16.83,,,,,,,,,
11,4.02,5.73,7.29,8.77,10.18,11.56,12.91,14.24,15.54,16.83,18.10,,,,,,,,
12,4.02,5.73,7.29,8.77,10.18,11.56,12.91,14.24,15.54,16.83,18.10,19.36,,,,,,,
13,4.02,5.73,7.29,8.77,10.18,11.56,12.91,14.24,15.54,16.83,18.10,19.36,20.61,,,,,,
14,4.02,5.73,7.29,8.77,10.18,11.56,12.91,14.24,15.54,16.83,18.10,19.36,20.61,21.85,,,,,
15,4.02,5.73,7.29,8.77,10.18,11.56,12.91,14.24,15.54,16.83,18.10,19.36,20.61,21.85,23.08,,,,
16,4.02,5.73,7.29,8.77,10.18,11.56,12.91,14.24,15.54,16.83,18.10,19.36,20.61,21.85,23.08,24.31,,,
17,4.02,5.73,7.29,8.77,10.18,11.56,12.91,14.24,15.54,16.83,18.10,19.36,20.61,21.85,23.08,24.31,25.52,,
18,4.03,5.74,7.29,8.77,10.19,11.57,12.92,14.24,15.55,16.83,18.11,19.37,20.62,21.86,23.09,24.31,25.53,26.74,
19,4.00,5.62,7.13,8.59,9.99,11.35,12.69,14.00,15.30,16.57,17.84,19.09,20.34,21.57,22.80,24.01,25.22,26.43,27.63
