i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.64,,,,,,,,,,,,,,,,,,
3,3.55,4.44,5.39,,,,,,,,,,,,,,,,,
4,3.34,4.23,5.18,6.12,,,,,,,,,,,,,,,,
5,3.13,4.02,4.97,5.91,6.85,,,,,,,,,,,,,,,
6,2.92,3.81,4.76,5.71,6.64,7.58,,,,,,,,,,,,,,
7,2.71,3.60,4.55,5.50,6.43,7.37,8.30,,,,,,,,,,,,,
8,2.50,3.39,4.34,5.29,6.23,7.16,8.09,9.02,,,,,,,,,,,,
9,2.29,3.18,4.13,5.08,6.02,6.95,7.88,8.81,9.74,,,,,,,,,,,
10,2.08,2.97,3.92,4.87,5.81,6.74,7.67,8.60,9.53,10.46,,,,,,,,,,
11,1.87,2.76,3.71,4.66,5.60,6.53,7.46,8.39,9.32,10.25,11.17,,,,,,,,,
12,1.66,2.55,3.50,4.45,5.39,6.32,7.25,8.18,9.11,10.04,10.96,11.89,,,,,,,,
13,1.45,2.34,3.29,4.24,5.18,6.11,7.04,7.97,8.90,9.83,10.75,11.68,12.60,,,,,,,
14,1.24,2.13,3.08,4.03,4.97,5.90,6.84,7.76,8.69,9.62,10.54,11.47,12.39,13.31,,,,,,
15,1.03,1.92,2.87,3.82,4.76,5.69,6.63,7.56,8.48,9.41,10.33,11.26,12.18,13.10,14.03,,,,,
16,0.82,1.71,2.66,3.61,4.55,5.48,6.42,7.35,8.27,9.20,10.13,11.05,11.97,12.89,13.82,14.74,,,,
17,0.61,1.50,2.46,3.40,4.34,5.27,6.21,7.14,8.06,8.99,9.92,10.84,11.76,12.68,13.61,14.53,15.45,,,
18,0.40,1.29,2.25,3.19,4.13,5.06,6.00,6.93,7.85,8.78,9.71,10.63,11.55,12.48,13.40,14.32,15.24,16.16,,
19,0.19,1.08,2.03,2.98,3.92,4.85,5.78,6.71,7.64,8.57,9.49,10.42,11.34,12.26,13.18,14.10,15.02,15.94,16.86,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
