i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.74,,,,,,,,,,,,,,,,,,
3,5.20,6.44,7.41,,,,,,,,,,,,,,,,,
4,4.89,6.13,7.10,8.06,,,,,,,,,,,,,,,,
5,4.59,5.83,6.80,7.76,8.71,,,,,,,,,,,,,,,
6,4.29,5.53,6.50,7.46,8.41,9.36,,,,,,,,,,,,,,
7,3.98,5.22,6.19,7.15,8.11,9.05,10.00,,,,,,,,,,,,,
8,3.68,4.92,5.89,6.85,7.80,8.75,9.69,10.63,,,,,,,,,,,,
9,3.37,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,,,,,,,,,,,
10,3.07,4.31,5.28,6.24,7.20,8.14,9.09,10.03,10.96,11.90,,,,,,,,,,
11,2.77,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,,,,,,,,,
12,2.46,3.70,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,,,,,,,,
13,2.16,3.40,4.37,5.33,6.29,7.23,8.18,9.12,10.05,10.99,11.92,12.86,13.79,,,,,,,
14,1.86,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.48,14.41,,,,,,
15,1.55,2.79,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.25,2.49,3.46,4.42,5.38,6.32,7.27,8.21,9.14,10.08,11.01,11.95,12.88,13.81,14.73,15.66,,,,
17,0.95,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.64,1.88,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.05,15.98,16.91,,
19,0.35,1.59,2.56,3.52,4.47,5.41,6.35,7.29,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.75,15.67,16.60,17.52,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
