i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.40,,,,,,,,,,,,,,,,,,
3,5.09,6.10,7.08,,,,,,,,,,,,,,,,,
4,4.79,5.80,6.78,7.74,,,,,,,,,,,,,,,,
5,4.49,5.50,6.48,7.44,8.40,,,,,,,,,,,,,,,
6,4.19,5.20,6.18,7.14,8.10,9.04,,,,,,,,,,,,,,
7,3.89,4.90,5.88,6.84,7.80,8.74,9.69,,,,,,,,,,,,,
8,3.59,4.60,5.58,6.54,7.50,8.44,9.39,10.33,,,,,,,,,,,,
9,3.29,4.30,5.28,6.24,7.20,8.15,9.09,10.03,10.97,,,,,,,,,,,
10,2.99,4.00,4.98,5.94,6.90,7.85,8.79,9.73,10.67,11.61,,,,,,,,,,
11,2.69,3.70,4.68,5.64,6.60,7.55,8.49,9.43,10.37,11.31,12.24,,,,,,,,,
12,2.39,3.40,4.38,5.34,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,,,,,,,,
13,2.09,3.10,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.50,,,,,,,
14,1.79,2.80,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.49,2.50,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.19,2.20,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.67,12.60,13.53,14.46,15.39,,,,
17,0.89,1.90,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.09,16.02,,,
18,0.59,1.60,2.58,3.54,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.79,15.72,16.64,,
19,0.29,1.31,2.28,3.24,4.20,5.15,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.41,16.34,17.26,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
