i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,7.11,,,,,,,,,,,,,,,,,,
3,5.38,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.07,6.48,7.45,8.41,,,,,,,,,,,,,,,,
5,4.76,6.17,7.14,8.10,9.05,,,,,,,,,,,,,,,
6,4.45,5.86,6.83,7.79,8.74,9.69,,,,,,,,,,,,,,
7,4.13,5.54,6.52,7.48,8.43,9.38,10.32,,,,,,,,,,,,,
8,3.82,5.23,6.20,7.16,8.12,9.06,10.01,10.95,,,,,,,,,,,,
9,3.51,4.92,5.89,6.85,7.80,8.75,9.69,10.64,11.57,,,,,,,,,,,
10,3.20,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,,,,,,,,,,
11,2.88,4.29,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,,,,,,,,,
12,2.57,3.98,4.95,5.91,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,,,,,,,,
13,2.26,3.67,4.64,5.60,6.55,7.50,8.44,9.39,10.32,11.26,12.19,13.13,14.06,,,,,,,
14,1.95,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.75,14.68,,,,,,
15,1.63,3.04,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,,,,,
16,1.32,2.73,3.70,4.66,5.62,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.91,,,,
17,1.01,2.42,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.52,,,
18,0.69,2.11,3.08,4.04,4.99,5.94,6.88,7.82,8.76,9.70,10.63,11.56,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.40,1.80,2.77,3.73,4.68,5.62,6.57,7.51,8.44,9.38,10.31,11.24,12.18,13.11,14.03,14.96,15.89,16.82,17.74,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
