i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.62,,,,,,,,,,,,,,,,,
3,1.35,2.62,3.83,,,,,,,,,,,,,,,,
4,1.35,2.62,3.83,4.99,,,,,,,,,,,,,,,
5,1.35,2.62,3.83,4.99,6.14,,,,,,,,,,,,,,
6,1.35,2.62,3.83,4.99,6.14,7.28,,,,,,,,,,,,,
7,1.35,2.62,3.83,4.99,6.14,7.28,8.40,,,,,,,,,,,,
8,1.35,2.62,3.83,4.99,6.14,7.28,8.40,9.51,,,,,,,,,,,
9,1.35,2.62,3.83,4.99,6.14,7.28,8.40,9.51,10.62,,,,,,,,,,
10,1.35,2.62,3.83,4.99,6.14,7.28,8.40,9.51,10.62,11.72,,,,,,,,,
11,1.35,2.62,3.83,4.99,6.14,7.28,8.40,9.51,10.62,11.72,12.83,,,,,,,,
12,1.35,2.62,3.83,4.99,6.14,7.28,8.40,9.51,10.62,11.72,12.83,14.58,,,,,,,
13,1.35,2.62,3.83,4.99,6.14,7.28,8.40,9.51,10.62,11.72,12.83,14.58,16.39,,,,,,
14,1.35,2.62,3.83,4.99,6.14,7.28,8.40,9.51,10.62,11.72,12.83,14.58,16.39,19.11,,,,,
15,1.35,2.62,3.83,4.99,6.14,7.28,8.40,9.51,10.62,11.72,12.83,14.35,16.39,19.11,20.10,,,,
16,1.35,2.62,3.83,4.99,6.14,7.28,8.40,9.51,10.62,11.72,12.83,14.25,16.39,19.11,20.10,21.20,,,
17,1.35,2.62,3.83,4.99,6.14,7.28,8.40,9.51,10.62,11.72,12.83,14.25,16.39,19.11,20.10,21.20,22.40,,
18,1.35,2.62,3.82,4.99,6.14,7.28,8.40,9.51,10.62,11.72,12.83,14.15,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.33,2.60,3.80,4.96,6.11,7.24,8.36,9.48,10.58,11.68,12.77,14.01,16.39,19.01,20.10,21.20,22.40,23.70,24.70
