i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.33,,,,,,,,,,,,,,,,,,
3,4.99,6.03,7.01,,,,,,,,,,,,,,,,,
4,4.70,5.74,6.71,7.68,,,,,,,,,,,,,,,,
5,4.40,5.45,6.42,7.38,8.34,,,,,,,,,,,,,,,
6,4.11,5.15,6.13,7.09,8.04,8.99,,,,,,,,,,,,,,
7,3.82,4.86,5.83,6.79,7.75,8.70,9.64,,,,,,,,,,,,,
8,3.52,4.56,5.54,6.50,7.45,8.40,9.34,10.28,,,,,,,,,,,,
9,3.23,4.27,5.24,6.21,7.16,8.11,9.05,9.99,10.93,,,,,,,,,,,
10,2.93,3.98,4.95,5.91,6.87,7.81,8.76,9.70,10.63,11.57,,,,,,,,,,
11,2.64,3.68,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,,,,,,,,,
12,2.35,3.39,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,,,,,,,,
13,2.05,3.09,4.07,5.03,5.98,6.93,7.88,8.82,9.75,10.69,11.62,12.55,13.48,,,,,,,
14,1.76,2.80,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,,,,,,
15,1.46,2.51,3.48,4.44,5.40,6.34,7.29,8.23,9.17,10.10,11.03,11.97,12.90,13.83,14.75,,,,,
16,1.17,2.21,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.67,12.60,13.53,14.46,15.39,,,,
17,0.88,1.92,2.89,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.09,16.02,,,
18,0.58,1.62,2.60,3.56,4.51,5.46,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.73,16.65,,
19,0.29,1.34,2.31,3.27,4.22,5.17,6.11,7.05,7.99,8.92,9.85,10.79,11.72,12.65,13.57,14.50,15.43,16.35,17.28,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
