i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.14,,,,,,,,,,,,,,,,,,
3,5.76,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.42,6.46,7.45,8.43,,,,,,,,,,,,,,,,
5,5.08,6.12,7.11,8.09,9.05,,,,,,,,,,,,,,,
6,4.74,5.78,6.77,7.75,8.71,9.67,,,,,,,,,,,,,,
7,4.40,5.44,6.43,7.41,8.37,9.33,10.28,,,,,,,,,,,,,
8,4.06,5.10,6.09,7.07,8.03,8.99,9.94,10.89,,,,,,,,,,,,
9,3.72,4.76,5.75,6.73,7.69,8.65,9.60,10.55,11.49,,,,,,,,,,,
10,3.38,4.42,5.41,6.39,7.35,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,
11,3.04,4.08,5.07,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.70,3.74,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,
13,2.36,3.40,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,
14,2.02,3.06,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,
15,1.68,2.72,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,
16,1.34,2.38,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,,,,
17,1.00,2.04,3.03,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,
18,0.66,1.70,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,
19,0.32,1.37,2.36,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
