i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.50,,,,,,,,,,,,,,,,,
3,2.84,4.50,6.04,,,,,,,,,,,,,,,,
4,2.84,4.50,6.04,7.49,,,,,,,,,,,,,,,
5,2.84,4.50,6.04,7.49,8.88,,,,,,,,,,,,,,
6,2.84,4.50,6.04,7.49,8.88,10.23,,,,,,,,,,,,,
7,2.84,4.50,6.04,7.49,8.88,10.23,11.55,,,,,,,,,,,,
8,2.84,4.50,6.04,7.49,8.88,10.23,11.55,12.85,,,,,,,,,,,
9,2.84,4.50,6.04,7.49,8.88,10.23,11.55,12.85,14.12,,,,,,,,,,
10,2.84,4.50,6.04,7.49,8.88,10.23,11.55,12.85,14.12,15.38,,,,,,,,,
11,2.84,4.50,6.04,7.49,8.88,10.23,11.55,12.85,14.12,15.38,16.64,,,,,,,,
12,2.84,4.50,6.04,7.49,8.88,10.23,11.55,12.85,14.12,15.38,16.64,17.88,,,,,,,
13,2.84,4.50,6.04,7.49,8.88,10.23,11.55,12.85,14.12,15.38,16.64,17.88,19.09,,,,,,
14,2.84,4.50,6.04,7.49,8.88,10.23,11.55,12.85,14.12,15.38,16.64,17.88,19.09,20.32,,,,,
15,2.84,4.50,6.04,7.49,8.88,10.23,11.55,12.85,14.12,15.38,16.64,17.88,19.09,20.32,21.52,,,,
16,2.84,4.50,6.04,7.49,8.88,10.23,11.55,12.85,14.12,15.38,16.64,17.88,19.09,20.32,21.52,22.73,,,
17,2.84,4.50,6.04,7.49,8.88,10.23,11.55,12.85,14.12,15.38,16.64,17.88,19.09,20.32,21.52,22.73,23.93,,
18,2.85,4.50,6.04,7.49,8.88,10.24,11.56,12.86,14.13,15.39,16.64,17.88,19.11,20.32,21.52,22.73,23.93,25.11,
19,2.68,4.38,5.91,7.34,8.73,10.07,11.38,12.67,13.94,15.20,16.43,17.66,18.89,20.09,21.30,22.50,23.70,24.88,26.05
