i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.59,,,,,,,,,,,,,,,,,,
3,5.80,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.46,6.92,7.89,8.86,,,,,,,,,,,,,,,,
5,5.13,6.58,7.56,8.52,9.48,,,,,,,,,,,,,,,
6,4.79,6.24,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.46,5.91,6.88,7.85,8.80,9.76,10.70,,,,,,,,,,,,,
8,4.12,5.57,6.55,7.51,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.78,5.23,6.21,7.18,8.13,9.08,10.03,10.97,11.92,,,,,,,,,,,
10,3.45,4.90,5.87,6.84,7.80,8.75,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.11,4.56,5.54,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.78,4.23,5.20,6.17,7.12,8.08,9.02,9.97,10.91,11.85,12.78,13.72,,,,,,,,
13,2.44,3.89,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.32,,,,,,,
14,2.10,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.24,11.17,12.11,13.05,13.98,14.91,,,,,,
15,1.77,3.22,4.19,5.16,6.12,7.07,8.01,8.96,9.90,10.84,11.77,12.71,13.64,14.58,15.51,,,,,
16,1.43,2.88,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,,,,
17,1.09,2.54,3.52,4.49,5.44,6.39,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.84,15.77,16.70,,,
18,0.76,2.21,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.88,2.85,3.82,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.22,14.16,15.09,16.01,16.94,17.87,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
