i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.74,,,,,,,,,,,,,,,,,
3,2.98,4.74,6.41,,,,,,,,,,,,,,,,
4,2.98,4.74,6.41,7.96,,,,,,,,,,,,,,,
5,2.98,4.74,6.41,7.96,9.44,,,,,,,,,,,,,,
6,2.98,4.74,6.41,7.96,9.44,10.86,,,,,,,,,,,,,
7,2.98,4.74,6.41,7.96,9.44,10.86,12.24,,,,,,,,,,,,
8,2.98,4.74,6.41,7.96,9.44,10.86,12.24,13.60,,,,,,,,,,,
9,2.98,4.74,6.41,7.96,9.44,10.86,12.24,13.60,14.93,,,,,,,,,,
10,2.98,4.74,6.41,7.96,9.44,10.86,12.24,13.60,14.93,16.23,,,,,,,,,
11,2.98,4.74,6.41,7.96,9.44,10.86,12.24,13.60,14.93,16.23,17.52,,,,,,,,
12,2.98,4.74,6.41,7.96,9.44,10.86,12.24,13.60,14.93,16.23,17.52,18.80,,,,,,,
13,2.98,4.74,6.41,7.96,9.44,10.86,12.24,13.60,14.93,16.23,17.52,18.80,20.06,,,,,,
14,2.98,4.74,6.41,7.96,9.44,10.86,12.24,13.60,14.93,16.23,17.52,18.80,20.06,21.31,,,,,
15,2.98,4.74,6.41,7.96,9.44,10.86,12.24,13.60,14.93,16.23,17.52,18.80,20.06,21.31,22.55,,,,
16,2.98,4.74,6.41,7.96,9.44,10.86,12.24,13.60,14.93,16.23,17.52,18.80,20.06,21.31,22.55,23.79,,,
17,2.98,4.74,6.41,7.96,9.44,10.86,12.24,13.60,14.91,16.23,17.52,18.80,20.05,21.31,22.55,23.79,25.02,,
18,2.99,4.75,6.41,7.97,9.44,10.87,12.24,13.60,14.93,16.23,17.52,18.80,20.06,21.32,22.56,23.79,25.02,26.24,
19,2.69,4.58,6.25,7.78,9.24,10.64,12.02,13.36,14.68,15.96,17.25,18.52,19.77,21.02,22.26,23.49,24.71,25.93,27.14
