i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.18,7.64,,,,,,,,,,,,,,,,,,
3,5.84,7.31,8.28,,,,,,,,,,,,,,,,,
4,5.50,6.97,7.94,8.91,,,,,,,,,,,,,,,,
5,5.16,6.63,7.61,8.57,9.53,,,,,,,,,,,,,,,
6,4.82,6.29,7.27,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.48,5.95,6.93,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.15,5.62,6.59,7.56,8.51,9.47,10.41,11.36,,,,,,,,,,,,
9,3.81,5.28,6.25,7.22,8.18,9.13,10.07,11.02,11.96,,,,,,,,,,,
10,3.47,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.13,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.79,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.95,11.88,12.82,13.76,,,,,,,,
13,2.46,3.92,4.90,5.87,6.82,7.77,8.72,9.67,10.61,11.55,12.48,13.42,14.35,,,,,,,
14,2.12,3.59,4.56,5.53,6.49,7.44,8.38,9.33,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.78,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.44,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.20,16.13,,,,
17,1.10,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.26,10.19,11.13,12.07,13.00,13.93,14.87,15.80,16.73,,,
18,0.77,2.23,3.21,4.18,5.13,6.08,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.91,2.88,3.84,4.80,5.75,6.69,7.64,8.58,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
