i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.32,,,,,,,,,,,,,,,,,,
3,5.90,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.56,6.63,7.62,8.60,,,,,,,,,,,,,,,,
5,5.21,6.28,7.28,8.25,9.22,,,,,,,,,,,,,,,
6,4.86,5.93,6.93,7.90,8.87,9.83,,,,,,,,,,,,,,
7,4.51,5.59,6.58,7.56,8.52,9.48,10.43,,,,,,,,,,,,,
8,4.17,5.24,6.23,7.21,8.17,9.13,10.08,11.03,,,,,,,,,,,,
9,3.82,4.89,5.89,6.86,7.83,8.78,9.74,10.69,11.63,,,,,,,,,,,
10,3.47,4.54,5.54,6.51,7.48,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.12,4.20,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.88,12.82,,,,,,,,,
12,2.78,3.85,4.84,5.82,6.78,7.74,8.69,9.64,10.59,11.53,12.47,13.41,,,,,,,,
13,2.43,3.50,4.50,5.47,6.44,7.39,8.35,9.29,10.24,11.18,12.12,13.06,14.00,,,,,,,
14,2.08,3.15,4.15,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,
15,1.73,2.81,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.49,11.43,12.36,13.30,14.24,15.17,,,,,
16,1.39,2.46,3.45,4.43,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,
17,1.04,2.11,3.11,4.08,5.05,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.47,15.41,16.34,,,
18,0.69,1.76,2.76,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,
19,0.35,1.43,2.42,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
