i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.82,,,,,,,,,,,,,,,,,,
3,5.46,6.50,7.48,,,,,,,,,,,,,,,,,
4,5.14,6.18,7.16,8.13,,,,,,,,,,,,,,,,
5,4.82,5.85,6.84,7.81,8.77,,,,,,,,,,,,,,,
6,4.50,5.53,6.52,7.49,8.45,9.40,,,,,,,,,,,,,,
7,4.18,5.21,6.20,7.17,8.13,9.08,10.03,,,,,,,,,,,,,
8,3.85,4.89,5.87,6.84,7.80,8.76,9.71,10.65,,,,,,,,,,,,
9,3.53,4.57,5.55,6.52,7.48,8.43,9.38,10.33,11.27,,,,,,,,,,,
10,3.21,4.24,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,
11,2.89,3.92,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,,,,,,,,,
12,2.57,3.60,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,,,,,,,,
13,2.24,3.28,4.26,5.23,6.19,7.15,8.09,9.04,9.98,10.92,11.86,12.79,13.72,,,,,,,
14,1.92,2.96,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.33,,,,,,
15,1.60,2.63,3.62,4.59,5.55,6.50,7.45,8.39,9.34,10.28,11.21,12.15,13.08,14.01,14.94,,,,,
16,1.28,2.31,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,,,,
17,0.96,1.99,2.98,3.95,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,,,
18,0.63,1.67,2.65,3.62,4.58,5.54,6.48,7.43,8.37,9.31,10.25,11.18,12.11,13.05,13.98,14.91,15.84,16.76,,
19,0.31,1.35,2.34,3.30,4.26,5.21,6.16,7.10,8.05,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.43,17.36,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
