i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.57,,,,,,,,,,,,,,,,,,
3,1.63,2.47,3.40,,,,,,,,,,,,,,,,,
4,1.53,2.38,3.30,4.23,,,,,,,,,,,,,,,,
5,1.44,2.28,3.21,4.13,5.05,,,,,,,,,,,,,,,
6,1.34,2.19,3.11,4.03,4.95,5.87,,,,,,,,,,,,,,
7,1.25,2.09,3.02,3.94,4.86,5.77,6.69,,,,,,,,,,,,,
8,1.15,1.99,2.92,3.84,4.76,5.68,6.59,7.51,,,,,,,,,,,,
9,1.05,1.90,2.82,3.75,4.67,5.58,6.50,7.41,8.33,,,,,,,,,,,
10,0.96,1.80,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.14,,,,,,,,,,
11,0.86,1.71,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.96,,,,,,,,,
12,0.77,1.61,2.54,3.46,4.38,5.29,6.21,7.13,8.04,8.95,9.87,10.77,,,,,,,,
13,0.67,1.51,2.44,3.36,4.28,5.20,6.11,7.03,7.94,8.86,9.77,10.68,11.70,,,,,,,
14,0.57,1.42,2.34,3.27,4.19,5.10,6.02,6.93,7.85,8.76,9.67,10.58,11.61,12.62,,,,,,
15,0.48,1.32,2.25,3.17,4.09,5.01,5.92,6.84,7.75,8.66,9.58,10.49,11.51,12.53,12.85,,,,,
16,0.38,1.23,2.15,3.07,3.99,4.91,5.83,6.74,7.66,8.57,9.48,10.39,11.42,12.43,12.83,-111.45,,,,
17,0.29,1.13,2.06,2.98,3.90,4.82,5.73,6.65,7.56,8.47,9.39,10.30,11.32,12.33,12.82,-89.95,-3508.30,,,
18,0.19,1.03,1.96,2.88,3.80,4.72,5.64,6.55,7.46,8.38,9.29,10.20,11.23,12.24,12.80,-68.39,-2766.23,-25180.04,,
19,0.09,0.94,1.86,2.79,3.70,4.62,5.54,6.45,7.37,8.28,9.19,10.10,11.14,12.09,12.85,-30.26,-1454.47,-13740.49,-272261.45,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
