i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.12,,,,,,,,,,,,,,,,,
3,3.40,5.12,6.68,,,,,,,,,,,,,,,,
4,3.40,5.12,6.68,8.15,,,,,,,,,,,,,,,
5,3.40,5.12,6.68,8.15,9.57,,,,,,,,,,,,,,
6,3.40,5.12,6.68,8.15,9.57,10.95,,,,,,,,,,,,,
7,3.40,5.12,6.68,8.15,9.57,10.95,12.29,,,,,,,,,,,,
8,3.40,5.12,6.68,8.15,9.57,10.95,12.29,13.60,,,,,,,,,,,
9,3.40,5.12,6.68,8.15,9.57,10.95,12.29,13.60,14.89,,,,,,,,,,
10,3.40,5.12,6.68,8.15,9.57,10.95,12.29,13.60,14.89,16.18,,,,,,,,,
11,3.40,5.12,6.68,8.15,9.57,10.95,12.29,13.60,14.89,16.18,17.44,,,,,,,,
12,3.40,5.12,6.68,8.15,9.57,10.95,12.29,13.60,14.89,16.18,17.44,18.69,,,,,,,
13,3.40,5.12,6.68,8.15,9.57,10.95,12.29,13.60,14.89,16.18,17.44,18.69,19.93,,,,,,
14,3.40,5.12,6.68,8.15,9.57,10.95,12.29,13.60,14.89,16.18,17.44,18.69,19.93,21.17,,,,,
15,3.40,5.12,6.68,8.15,9.57,10.95,12.29,13.60,14.89,16.18,17.44,18.69,19.93,21.17,22.39,,,,
16,3.40,5.12,6.68,8.15,9.57,10.95,12.29,13.60,14.89,16.18,17.44,18.69,19.93,21.17,22.39,23.61,,,
17,3.40,5.12,6.68,8.15,9.57,10.95,12.29,13.60,14.89,16.18,17.44,18.69,19.93,21.17,22.39,23.61,24.82,,
18,3.40,5.12,6.69,8.16,9.57,10.95,12.29,13.61,14.90,16.18,17.45,18.70,19.94,21.17,22.39,23.61,24.82,26.02,
19,3.33,5.00,6.54,8.00,9.39,10.76,12.07,13.38,14.68,15.95,17.20,18.45,19.68,20.91,22.13,23.34,24.55,25.75,26.93
