i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.59,,,,,,,,,,,,,,,,,,
3,5.71,7.26,8.23,,,,,,,,,,,,,,,,,
4,5.38,6.93,7.90,8.86,,,,,,,,,,,,,,,,
5,5.05,6.60,7.57,8.53,9.49,,,,,,,,,,,,,,,
6,4.72,6.26,7.24,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.39,5.93,6.91,7.87,8.83,9.77,10.72,,,,,,,,,,,,,
8,4.06,5.60,6.58,7.54,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.73,5.27,6.25,7.21,8.16,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.40,4.94,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.07,4.61,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.74,4.28,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.41,3.95,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.36,,,,,,,
14,2.08,3.62,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.97,,,,,,
15,1.75,3.29,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.63,15.57,,,,,
16,1.42,2.96,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.30,15.24,16.17,,,,
17,1.09,2.63,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.97,14.91,15.83,16.76,,,
18,0.76,2.30,3.28,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.45,1.98,2.95,3.91,4.86,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.09,17.02,17.95,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
