i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.27,,,,,,,,,,,,,,,,,,
3,4.77,5.99,6.95,,,,,,,,,,,,,,,,,
4,4.49,5.71,6.68,7.63,,,,,,,,,,,,,,,,
5,4.21,5.43,6.40,7.35,8.30,,,,,,,,,,,,,,,
6,3.93,5.15,6.12,7.07,8.02,8.96,,,,,,,,,,,,,,
7,3.65,4.87,5.84,6.79,7.74,8.69,9.63,,,,,,,,,,,,,
8,3.38,4.60,5.56,6.52,7.46,8.41,9.35,10.28,,,,,,,,,,,,
9,3.10,4.32,5.28,6.24,7.19,8.13,9.07,10.01,10.94,,,,,,,,,,,
10,2.82,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.66,11.59,,,,,,,,,,
11,2.54,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,,,,,,,,,
12,2.26,3.48,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,,,,,,,,
13,1.98,3.20,4.17,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.62,13.55,,,,,,,
14,1.70,2.92,3.89,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.42,2.64,3.61,4.56,5.51,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.84,,,,,
16,1.15,2.37,3.33,4.29,5.23,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.49,,,,
17,0.87,2.09,3.05,4.01,4.96,5.90,6.84,7.78,8.71,9.64,10.57,11.50,12.43,13.36,14.29,15.21,16.14,,,
18,0.59,1.81,2.77,3.73,4.68,5.62,6.56,7.50,8.43,9.36,10.30,11.22,12.15,13.08,14.01,14.93,15.86,16.78,,
19,0.32,1.53,2.50,3.45,4.40,5.34,6.28,7.22,8.15,9.08,10.01,10.94,11.87,12.80,13.72,14.65,15.57,16.50,17.42,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
