i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.13,,,,,,,,,,,,,,,,,
3,1.76,3.13,4.41,,,,,,,,,,,,,,,,
4,1.76,3.13,4.41,5.65,,,,,,,,,,,,,,,
5,1.76,3.13,4.41,5.65,6.85,,,,,,,,,,,,,,
6,1.76,3.13,4.41,5.65,6.85,8.03,,,,,,,,,,,,,
7,1.76,3.13,4.41,5.65,6.85,8.03,9.20,,,,,,,,,,,,
8,1.76,3.13,4.41,5.65,6.85,8.03,9.20,10.36,,,,,,,,,,,
9,1.76,3.13,4.41,5.65,6.85,8.03,9.20,10.36,11.51,,,,,,,,,,
10,1.76,3.13,4.41,5.65,6.85,8.03,9.20,10.36,11.51,12.65,,,,,,,,,
11,1.76,3.13,4.41,5.65,6.85,8.03,9.20,10.36,11.51,12.65,13.78,,,,,,,,
12,1.76,3.13,4.41,5.65,6.85,8.03,9.20,10.36,11.51,12.65,13.78,14.91,,,,,,,
13,1.76,3.13,4.41,5.65,6.85,8.03,9.20,10.36,11.51,12.65,13.78,14.91,16.03,,,,,,
14,1.76,3.13,4.41,5.65,6.85,8.03,9.20,10.36,11.51,12.65,13.78,14.91,16.03,17.15,,,,,
15,1.76,3.13,4.41,5.65,6.85,8.03,9.20,10.36,11.51,12.65,13.78,14.91,16.03,17.15,18.26,,,,
16,1.76,3.13,4.41,5.65,6.85,8.03,9.20,10.36,11.51,12.65,13.78,14.91,16.03,17.15,18.26,19.37,,,
17,1.76,3.13,4.41,5.65,6.85,8.03,9.20,10.36,11.51,12.65,13.78,14.91,16.03,17.15,18.26,19.37,20.48,,
18,1.76,3.13,4.41,5.64,6.85,8.03,9.20,10.36,11.51,12.65,13.78,14.91,16.03,17.15,18.26,19.37,20.48,21.60,
19,1.73,3.09,4.37,5.60,6.80,7.98,9.14,10.30,11.45,12.58,13.72,14.84,15.96,17.08,18.19,19.30,20.40,21.51,22.79
