i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.56,,,,,,,,,,,,,,,,,
3,2.89,4.56,6.10,,,,,,,,,,,,,,,,
4,2.89,4.56,6.10,7.56,,,,,,,,,,,,,,,
5,2.89,4.56,6.10,7.56,8.96,,,,,,,,,,,,,,
6,2.89,4.56,6.10,7.56,8.96,10.31,,,,,,,,,,,,,
7,2.89,4.56,6.10,7.56,8.96,10.31,11.64,,,,,,,,,,,,
8,2.89,4.56,6.10,7.56,8.96,10.31,11.64,12.94,,,,,,,,,,,
9,2.89,4.56,6.10,7.56,8.96,10.31,11.64,12.94,14.22,,,,,,,,,,
10,2.89,4.56,6.10,7.56,8.96,10.31,11.64,12.94,14.22,15.49,,,,,,,,,
11,2.89,4.56,6.10,7.56,8.96,10.31,11.64,12.94,14.22,15.49,16.74,,,,,,,,
12,2.89,4.56,6.10,7.56,8.96,10.31,11.64,12.94,14.22,15.49,16.74,17.97,,,,,,,
13,2.89,4.56,6.10,7.56,8.96,10.31,11.64,12.94,14.22,15.49,16.74,17.97,19.20,,,,,,
14,2.89,4.56,6.10,7.56,8.96,10.31,11.64,12.94,14.22,15.49,16.74,17.97,19.20,20.42,,,,,
15,2.89,4.56,6.10,7.56,8.96,10.31,11.64,12.94,14.22,15.49,16.74,17.97,19.20,20.42,21.63,,,,
16,2.89,4.56,6.10,7.56,8.96,10.31,11.64,12.94,14.22,15.49,16.74,17.97,19.20,20.42,21.63,22.84,,,
17,2.89,4.56,6.10,7.56,8.96,10.31,11.64,12.94,14.22,15.49,16.74,17.97,19.20,20.42,21.63,22.84,24.03,,
18,2.90,4.57,6.11,7.57,8.96,10.32,11.64,12.94,14.23,15.49,16.74,17.98,19.21,20.43,21.64,22.84,24.04,25.23,
19,2.74,4.44,5.97,7.42,8.80,10.15,11.46,12.75,14.03,15.29,16.53,17.76,18.99,20.20,21.41,22.61,23.80,24.99,26.17
