i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.85,,,,,,,,,,,,,,,,,,
3,5.78,7.52,8.49,,,,,,,,,,,,,,,,,
4,5.45,7.18,8.16,9.12,,,,,,,,,,,,,,,,
5,5.12,6.85,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.78,6.52,7.49,8.45,9.40,10.35,,,,,,,,,,,,,,
7,4.45,6.18,7.16,8.12,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.12,5.85,6.82,7.78,8.74,9.69,10.63,11.58,,,,,,,,,,,,
9,3.78,5.52,6.49,7.45,8.41,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.45,5.18,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,,
11,3.12,4.85,5.82,6.78,7.74,8.69,9.63,10.58,11.52,12.45,13.39,,,,,,,,,
12,2.78,4.52,5.49,6.45,7.41,8.35,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,,
13,2.45,4.18,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,,
14,2.12,3.85,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.32,14.26,15.19,,,,,,
15,1.78,3.52,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.86,15.79,,,,,
16,1.45,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,,,,
17,1.12,2.85,3.82,4.79,5.74,6.69,7.63,8.58,9.52,10.45,11.39,12.33,13.26,14.19,15.12,16.05,16.98,,,
18,0.79,2.52,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.86,14.79,15.72,16.65,17.57,,
19,0.47,2.20,3.16,4.12,5.07,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.30,17.23,18.16,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
