i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.66,,,,,,,,,,,,,,,,,
3,2.91,4.66,6.33,,,,,,,,,,,,,,,,
4,2.91,4.66,6.33,7.88,,,,,,,,,,,,,,,
5,2.91,4.66,6.33,7.88,9.37,,,,,,,,,,,,,,
6,2.91,4.66,6.33,7.88,9.37,10.79,,,,,,,,,,,,,
7,2.91,4.66,6.33,7.88,9.37,10.79,12.18,,,,,,,,,,,,
8,2.91,4.66,6.33,7.88,9.37,10.79,12.18,13.54,,,,,,,,,,,
9,2.91,4.66,6.33,7.88,9.37,10.79,12.18,13.54,14.87,,,,,,,,,,
10,2.91,4.66,6.33,7.88,9.37,10.79,12.18,13.54,14.87,16.16,,,,,,,,,
11,2.91,4.66,6.33,7.88,9.37,10.79,12.18,13.54,14.87,16.16,17.46,,,,,,,,
12,2.91,4.66,6.33,7.88,9.37,10.79,12.18,13.54,14.87,16.16,17.46,18.74,,,,,,,
13,2.91,4.66,6.33,7.88,9.37,10.79,12.18,13.54,14.87,16.16,17.46,18.74,20.00,,,,,,
14,2.91,4.66,6.33,7.88,9.37,10.79,12.18,13.54,14.87,16.16,17.46,18.74,20.00,21.26,,,,,
15,2.91,4.66,6.33,7.88,9.37,10.79,12.18,13.54,14.87,16.16,17.46,18.74,20.00,21.26,22.50,,,,
16,2.91,4.66,6.33,7.88,9.37,10.79,12.18,13.54,14.87,16.16,17.46,18.74,20.00,21.26,22.50,23.74,,,
17,2.91,4.66,6.33,7.88,9.37,10.79,12.18,13.54,14.87,16.16,17.46,18.74,20.00,21.26,22.50,23.74,24.96,,
18,2.92,4.67,6.33,7.89,9.38,10.80,12.19,13.54,14.87,16.18,17.46,18.75,20.01,21.26,22.51,23.74,24.97,26.19,
19,2.58,4.49,6.17,7.71,9.18,10.59,11.96,13.29,14.62,15.91,17.20,18.46,19.72,20.97,22.21,23.44,24.66,25.88,27.09
