i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.14,,,,,,,,,,,,,,,,,
3,2.54,4.14,5.62,,,,,,,,,,,,,,,,
4,2.54,4.14,5.62,7.00,,,,,,,,,,,,,,,
5,2.54,4.14,5.62,7.00,8.35,,,,,,,,,,,,,,
6,2.54,4.14,5.62,7.00,8.35,9.65,,,,,,,,,,,,,
7,2.54,4.14,5.62,7.00,8.35,9.65,10.94,,,,,,,,,,,,
8,2.54,4.14,5.62,7.00,8.35,9.65,10.94,12.20,,,,,,,,,,,
9,2.54,4.14,5.62,7.00,8.35,9.65,10.94,12.20,13.44,,,,,,,,,,
10,2.54,4.14,5.62,7.00,8.35,9.65,10.94,12.20,13.44,14.67,,,,,,,,,
11,2.54,4.14,5.62,7.00,8.35,9.65,10.94,12.20,13.44,14.67,15.88,,,,,,,,
12,2.54,4.14,5.62,7.00,8.35,9.65,10.94,12.20,13.44,14.67,15.88,17.09,,,,,,,
13,2.54,4.14,5.62,7.00,8.35,9.65,10.94,12.20,13.44,14.67,15.88,17.09,18.30,,,,,,
14,2.54,4.14,5.62,7.00,8.35,9.65,10.94,12.20,13.44,14.67,15.88,17.09,18.30,19.48,,,,,
15,2.54,4.14,5.62,7.00,8.35,9.65,10.94,12.20,13.44,14.67,15.88,17.09,18.30,19.48,20.67,,,,
16,2.54,4.14,5.62,7.00,8.35,9.65,10.94,12.20,13.44,14.67,15.88,17.09,18.30,19.48,20.67,21.84,,,
17,2.54,4.14,5.62,7.00,8.35,9.65,10.94,12.20,13.44,14.67,15.88,17.09,18.30,19.48,20.67,21.84,23.02,,
18,2.54,4.14,5.62,7.00,8.36,9.65,10.94,12.20,13.45,14.67,15.88,17.09,18.30,19.48,20.67,21.84,23.02,24.18,
19,2.42,4.04,5.50,6.88,8.22,9.53,10.79,12.05,13.29,14.52,15.72,16.93,18.12,19.32,20.50,21.66,22.84,24.00,25.16
