i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.78,,,,,,,,,,,,,,,,,
3,3.02,4.78,6.42,,,,,,,,,,,,,,,,
4,3.02,4.78,6.42,7.97,,,,,,,,,,,,,,,
5,3.02,4.78,6.42,7.97,9.44,,,,,,,,,,,,,,
6,3.02,4.78,6.42,7.97,9.44,10.86,,,,,,,,,,,,,
7,3.02,4.78,6.42,7.97,9.44,10.86,12.24,,,,,,,,,,,,
8,3.02,4.78,6.42,7.97,9.44,10.86,12.24,13.59,,,,,,,,,,,
9,3.02,4.78,6.42,7.97,9.44,10.86,12.24,13.59,14.92,,,,,,,,,,
10,3.02,4.78,6.42,7.97,9.44,10.86,12.24,13.59,14.92,16.22,,,,,,,,,
11,3.02,4.78,6.42,7.97,9.44,10.86,12.24,13.59,14.92,16.22,17.51,,,,,,,,
12,3.02,4.78,6.42,7.97,9.44,10.86,12.24,13.59,14.92,16.22,17.51,18.78,,,,,,,
13,3.02,4.78,6.42,7.97,9.44,10.86,12.24,13.59,14.92,16.22,17.51,18.78,20.04,,,,,,
14,3.02,4.78,6.42,7.97,9.44,10.86,12.24,13.59,14.92,16.22,17.51,18.78,20.04,21.29,,,,,
15,3.02,4.78,6.42,7.97,9.44,10.86,12.24,13.59,14.92,16.22,17.51,18.78,20.04,21.29,22.53,,,,
16,3.02,4.78,6.42,7.97,9.44,10.86,12.24,13.59,14.92,16.22,17.51,18.78,20.04,21.29,22.53,23.76,,,
17,3.02,4.78,6.42,7.97,9.44,10.86,12.24,13.59,14.91,16.22,17.51,18.78,20.04,21.29,22.53,23.76,24.99,,
18,3.03,4.79,6.43,7.98,9.45,10.87,12.25,13.60,14.92,16.22,17.51,18.78,20.04,21.29,22.53,23.77,24.99,26.21,
19,2.76,4.63,6.27,7.79,9.25,10.65,12.02,13.36,14.67,15.97,17.24,18.51,19.76,21.00,22.24,23.46,24.68,25.90,27.10
