i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.86,,,,,,,,,,,,,,,,,,
3,5.45,6.54,7.52,,,,,,,,,,,,,,,,,
4,5.13,6.22,7.20,8.17,,,,,,,,,,,,,,,,
5,4.81,5.90,6.88,7.85,8.81,,,,,,,,,,,,,,,
6,4.49,5.58,6.56,7.53,8.49,9.44,,,,,,,,,,,,,,
7,4.17,5.26,6.24,7.21,8.17,9.12,10.07,,,,,,,,,,,,,
8,3.85,4.94,5.92,6.89,7.85,8.80,9.75,10.69,,,,,,,,,,,,
9,3.53,4.62,5.60,6.57,7.53,8.48,9.43,10.37,11.31,,,,,,,,,,,
10,3.21,4.30,5.28,6.25,7.21,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.89,3.98,4.96,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,,,,,,,,,
12,2.57,3.66,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,,,,,,,,
13,2.25,3.34,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,,,,,,,
14,1.93,3.02,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,
15,1.61,2.70,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,,,,,
16,1.29,2.38,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,,,,
17,0.97,2.06,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,,,
18,0.65,1.74,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.11,14.04,14.97,15.90,16.82,,
19,0.33,1.43,2.41,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,15.57,16.50,17.42,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
