i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.93,,,,,,,,,,,,,,,,,
3,3.21,4.93,6.52,,,,,,,,,,,,,,,,
4,3.21,4.93,6.52,8.01,,,,,,,,,,,,,,,
5,3.21,4.93,6.52,8.01,9.43,,,,,,,,,,,,,,
6,3.21,4.93,6.52,8.01,9.43,10.81,,,,,,,,,,,,,
7,3.21,4.93,6.52,8.01,9.43,10.81,12.16,,,,,,,,,,,,
8,3.21,4.93,6.52,8.01,9.43,10.81,12.16,13.48,,,,,,,,,,,
9,3.21,4.93,6.52,8.01,9.43,10.81,12.16,13.48,14.78,,,,,,,,,,
10,3.21,4.93,6.52,8.01,9.43,10.81,12.16,13.48,14.78,16.06,,,,,,,,,
11,3.21,4.93,6.52,8.01,9.43,10.81,12.16,13.48,14.78,16.06,17.33,,,,,,,,
12,3.21,4.93,6.52,8.01,9.43,10.81,12.16,13.48,14.78,16.06,17.33,18.58,,,,,,,
13,3.21,4.93,6.52,8.01,9.43,10.81,12.16,13.48,14.78,16.06,17.33,18.58,19.82,,,,,,
14,3.21,4.93,6.52,8.01,9.43,10.81,12.16,13.48,14.78,16.06,17.33,18.58,19.82,21.06,,,,,
15,3.21,4.93,6.52,8.01,9.43,10.81,12.16,13.48,14.78,16.06,17.33,18.58,19.82,21.06,22.29,,,,
16,3.21,4.93,6.52,8.01,9.43,10.81,12.16,13.48,14.78,16.06,17.33,18.58,19.82,21.06,22.29,23.51,,,
17,3.21,4.93,6.52,8.01,9.43,10.81,12.16,13.48,14.78,16.06,17.32,18.58,19.82,21.06,22.29,23.51,24.72,,
18,3.22,4.95,6.53,8.01,9.44,10.82,12.16,13.48,14.78,16.06,17.33,18.58,19.83,21.06,22.29,23.51,24.72,25.93,
19,3.09,4.82,6.38,7.84,9.25,10.62,11.95,13.26,14.55,15.83,17.09,18.33,19.57,20.80,22.02,23.24,24.44,25.64,26.84
