i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.37,,,,,,,,,,,,,,,,,,
3,5.48,7.05,8.02,,,,,,,,,,,,,,,,,
4,5.16,6.73,7.70,8.66,,,,,,,,,,,,,,,,
5,4.84,6.42,7.39,8.35,9.30,,,,,,,,,,,,,,,
6,4.53,6.10,7.07,8.03,8.98,9.93,,,,,,,,,,,,,,
7,4.21,5.78,6.75,7.71,8.66,9.61,10.56,,,,,,,,,,,,,
8,3.89,5.47,6.44,7.40,8.35,9.29,10.24,11.18,,,,,,,,,,,,
9,3.58,5.15,6.12,7.08,8.03,8.98,9.92,10.86,11.80,,,,,,,,,,,
10,3.26,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.48,12.42,,,,,,,,,,
11,2.94,4.52,5.49,6.44,7.40,8.34,9.29,10.23,11.17,12.10,13.04,,,,,,,,,
12,2.63,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.65,,,,,,,,
13,2.31,3.88,4.85,5.81,6.76,7.71,8.65,9.60,10.53,11.47,12.40,13.34,14.27,,,,,,,
14,1.99,3.57,4.53,5.49,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,,,,,,
15,1.68,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.64,14.57,15.50,,,,,
16,1.36,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,,,,
17,1.04,2.61,3.58,4.54,5.50,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,,,
18,0.72,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.68,13.62,14.54,15.47,16.40,17.33,,
19,0.43,1.99,2.96,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.08,17.00,17.93,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
