i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,7.31,,,,,,,,,,,,,,,,,,
3,5.87,6.97,7.96,,,,,,,,,,,,,,,,,
4,5.52,6.62,7.61,8.59,,,,,,,,,,,,,,,,
5,5.18,6.28,7.27,8.24,9.21,,,,,,,,,,,,,,,
6,4.83,5.93,6.92,7.90,8.86,9.82,,,,,,,,,,,,,,
7,4.49,5.59,6.58,7.55,8.52,9.47,10.42,,,,,,,,,,,,,
8,4.14,5.24,6.23,7.21,8.17,9.13,10.08,11.03,,,,,,,,,,,,
9,3.80,4.90,5.89,6.86,7.83,8.78,9.74,10.68,11.63,,,,,,,,,,,
10,3.45,4.55,5.54,6.52,7.48,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.11,4.21,5.20,6.17,7.14,8.09,9.05,9.99,10.94,11.88,12.82,,,,,,,,,
12,2.76,3.86,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,
13,2.42,3.52,4.51,5.48,6.45,7.40,8.36,9.30,10.25,11.19,12.13,13.07,14.00,,,,,,,
14,2.07,3.17,4.17,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,
15,1.73,2.83,3.82,4.79,5.76,6.72,7.67,8.61,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,
16,1.38,2.48,3.48,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.83,15.77,,,,
17,1.04,2.14,3.13,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,
18,0.69,1.79,2.79,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,16.01,16.94,,
19,0.36,1.46,2.45,3.42,4.38,5.34,6.29,7.23,8.18,9.12,10.05,10.99,11.93,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
