i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.80,,,,,,,,,,,,,,,,,,
3,5.43,6.48,7.47,,,,,,,,,,,,,,,,,
4,5.11,6.16,7.15,8.11,,,,,,,,,,,,,,,,
5,4.79,5.84,6.83,7.79,8.75,,,,,,,,,,,,,,,
6,4.47,5.52,6.51,7.47,8.43,9.39,,,,,,,,,,,,,,
7,4.15,5.20,6.19,7.15,8.11,9.07,10.01,,,,,,,,,,,,,
8,3.83,4.88,5.87,6.83,7.79,8.75,9.69,10.64,,,,,,,,,,,,
9,3.51,4.56,5.55,6.51,7.47,8.43,9.37,10.32,11.26,,,,,,,,,,,
10,3.19,4.24,5.23,6.19,7.15,8.11,9.05,10.00,10.94,11.88,,,,,,,,,,
11,2.87,3.92,4.91,5.87,6.83,7.79,8.73,9.68,10.62,11.56,12.49,,,,,,,,,
12,2.55,3.60,4.59,5.55,6.51,7.47,8.41,9.36,10.30,11.24,12.17,13.11,,,,,,,,
13,2.23,3.28,4.27,5.23,6.19,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,,,,,,,
14,1.91,2.96,3.95,4.91,5.87,6.83,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.33,,,,,,
15,1.59,2.64,3.63,4.59,5.55,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,,,,,
16,1.27,2.32,3.31,4.27,5.23,6.19,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,,,,
17,0.95,2.00,2.99,3.95,4.91,5.87,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,,,
18,0.63,1.68,2.67,3.63,4.59,5.55,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,,
19,0.32,1.37,2.35,3.32,4.28,5.23,6.17,7.12,8.06,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.44,17.37,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
