i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.39,,,,,,,,,,,,,,,,,,
2,4.39,6.11,,,,,,,,,,,,,,,,,
3,4.39,6.11,7.69,,,,,,,,,,,,,,,,
4,4.39,6.11,7.69,9.18,,,,,,,,,,,,,,,
5,4.39,6.11,7.69,9.18,10.62,,,,,,,,,,,,,,
6,4.39,6.11,7.69,9.18,10.62,12.01,,,,,,,,,,,,,
7,4.39,6.11,7.69,9.18,10.62,12.01,13.37,,,,,,,,,,,,
8,4.39,6.11,7.69,9.18,10.62,12.01,13.37,14.71,,,,,,,,,,,
9,4.39,6.11,7.69,9.18,10.62,12.01,13.37,14.71,16.03,,,,,,,,,,
10,4.39,6.11,7.69,9.18,10.62,12.01,13.37,14.71,16.03,17.33,,,,,,,,,
11,4.39,6.11,7.69,9.18,10.62,12.01,13.37,14.71,16.03,17.33,18.61,,,,,,,,
12,4.39,6.11,7.69,9.18,10.62,12.01,13.37,14.71,16.03,17.33,18.61,19.89,,,,,,,
13,4.39,6.11,7.69,9.18,10.62,12.01,13.37,14.71,16.03,17.33,18.61,19.89,21.15,,,,,,
14,4.39,6.11,7.69,9.18,10.62,12.01,13.37,14.71,16.03,17.33,18.61,19.89,21.15,22.40,,,,,
15,4.39,6.11,7.69,9.18,10.62,12.01,13.37,14.71,16.03,17.33,18.61,19.89,21.15,22.40,23.64,,,,
16,4.39,6.11,7.69,9.18,10.62,12.01,13.37,14.71,16.03,17.33,18.61,19.89,21.15,22.40,23.64,24.88,,,
17,4.39,6.11,7.68,9.18,10.62,12.01,13.37,14.71,16.03,17.33,18.61,19.89,21.15,22.40,23.64,24.88,26.11,,
18,4.40,6.11,7.69,9.19,10.62,12.01,13.37,14.71,16.03,17.33,18.62,19.89,21.15,22.40,23.65,24.88,26.11,27.33,
19,4.37,5.99,7.52,8.98,10.39,11.77,13.12,14.45,15.75,17.05,18.32,19.59,20.84,22.09,23.33,24.55,25.78,26.99,28.20
