i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.43,,,,,,,,,,,,,,,,,
3,2.00,3.43,4.75,,,,,,,,,,,,,,,,
4,2.00,3.43,4.75,6.01,,,,,,,,,,,,,,,
5,2.00,3.43,4.75,6.01,7.24,,,,,,,,,,,,,,
6,2.00,3.43,4.75,6.01,7.24,8.45,,,,,,,,,,,,,
7,2.00,3.43,4.75,6.01,7.24,8.45,9.65,,,,,,,,,,,,
8,2.00,3.43,4.75,6.01,7.24,8.45,9.65,10.82,,,,,,,,,,,
9,2.00,3.43,4.75,6.01,7.24,8.45,9.65,10.82,11.99,,,,,,,,,,
10,2.00,3.43,4.75,6.01,7.24,8.45,9.65,10.82,11.99,13.15,,,,,,,,,
11,2.00,3.43,4.75,6.01,7.24,8.45,9.65,10.82,11.99,13.15,14.30,,,,,,,,
12,2.00,3.43,4.75,6.01,7.24,8.45,9.65,10.82,11.99,13.15,14.30,15.44,,,,,,,
13,2.00,3.43,4.75,6.01,7.24,8.45,9.65,10.82,11.99,13.15,14.30,15.44,16.58,,,,,,
14,2.00,3.43,4.75,6.01,7.24,8.45,9.65,10.82,11.99,13.15,14.30,15.44,16.58,17.71,,,,,
15,2.00,3.43,4.75,6.01,7.24,8.45,9.65,10.82,11.99,13.15,14.30,15.44,16.58,17.71,18.84,,,,
16,2.00,3.43,4.75,6.01,7.24,8.45,9.65,10.82,11.99,13.15,14.30,15.44,16.58,17.71,18.84,19.96,,,
17,2.00,3.43,4.75,6.01,7.24,8.45,9.65,10.82,11.99,13.15,14.30,15.44,16.58,17.71,18.84,19.96,21.08,,
18,2.00,3.43,4.75,6.01,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.44,16.58,17.71,18.84,19.96,21.08,22.20,
19,1.96,3.38,4.69,5.95,7.17,8.38,9.57,10.75,11.91,13.07,14.22,15.36,16.49,17.62,18.75,19.87,20.98,22.10,23.21
