i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.95,,,,,,,,,,,,,,,,,
3,4.26,5.95,7.51,,,,,,,,,,,,,,,,
4,4.26,5.95,7.51,8.98,,,,,,,,,,,,,,,
5,4.26,5.95,7.51,8.98,10.40,,,,,,,,,,,,,,
6,4.26,5.95,7.51,8.98,10.40,11.78,,,,,,,,,,,,,
7,4.26,5.95,7.51,8.98,10.40,11.78,13.13,,,,,,,,,,,,
8,4.26,5.95,7.51,8.98,10.40,11.78,13.13,14.45,,,,,,,,,,,
9,4.26,5.95,7.51,8.98,10.40,11.78,13.13,14.45,15.76,,,,,,,,,,
10,4.26,5.95,7.51,8.98,10.40,11.78,13.13,14.45,15.76,17.05,,,,,,,,,
11,4.26,5.95,7.51,8.98,10.40,11.78,13.13,14.45,15.76,17.05,18.32,,,,,,,,
12,4.26,5.95,7.51,8.98,10.40,11.78,13.13,14.45,15.76,17.05,18.32,19.58,,,,,,,
13,4.26,5.95,7.51,8.98,10.40,11.78,13.13,14.45,15.76,17.05,18.32,19.58,20.83,,,,,,
14,4.26,5.95,7.51,8.98,10.40,11.78,13.13,14.45,15.76,17.05,18.32,19.58,20.83,22.07,,,,,
15,4.26,5.95,7.51,8.98,10.40,11.78,13.13,14.45,15.76,17.05,18.32,19.58,20.83,22.07,23.31,,,,
16,4.26,5.95,7.51,8.98,10.40,11.78,13.13,14.45,15.76,17.05,18.32,19.58,20.83,22.07,23.31,24.53,,,
17,4.26,5.95,7.51,8.98,10.40,11.78,13.13,14.45,15.76,17.05,18.32,19.58,20.83,22.07,23.31,24.53,25.75,,
18,4.27,5.97,7.52,8.99,10.41,11.78,13.13,14.46,15.76,17.05,18.33,19.59,20.84,22.08,23.31,24.53,25.75,26.96,
19,4.25,5.85,7.36,8.80,10.20,11.56,12.89,14.21,15.50,16.78,18.05,19.31,20.55,21.78,23.01,24.23,25.44,26.65,27.85
