i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.43,,,,,,,,,,,,,,,,,
3,1.89,3.43,4.82,,,,,,,,,,,,,,,,
4,1.89,3.43,4.82,6.13,,,,,,,,,,,,,,,
5,1.89,3.43,4.82,6.13,7.40,,,,,,,,,,,,,,
6,1.89,3.43,4.82,6.13,7.40,8.65,,,,,,,,,,,,,
7,1.89,3.43,4.82,6.13,7.40,8.65,9.88,,,,,,,,,,,,
8,1.89,3.43,4.82,6.13,7.40,8.65,9.88,11.08,,,,,,,,,,,
9,1.89,3.43,4.82,6.13,7.40,8.65,9.88,11.08,12.28,,,,,,,,,,
10,1.89,3.43,4.82,6.13,7.40,8.65,9.88,11.08,12.28,13.46,,,,,,,,,
11,1.89,3.43,4.82,6.13,7.40,8.65,9.88,11.08,12.28,13.46,14.64,,,,,,,,
12,1.89,3.43,4.82,6.13,7.40,8.65,9.88,11.08,12.28,13.46,14.64,15.81,,,,,,,
13,1.89,3.43,4.82,6.13,7.40,8.65,9.88,11.08,12.28,13.46,14.64,15.81,16.97,,,,,,
14,1.89,3.43,4.82,6.13,7.40,8.65,9.88,11.08,12.28,13.46,14.64,15.81,16.97,18.12,,,,,
15,1.89,3.43,4.82,6.13,7.40,8.65,9.88,11.08,12.28,13.46,14.64,15.81,16.97,18.12,19.27,,,,
16,1.89,3.43,4.82,6.13,7.40,8.65,9.88,11.08,12.28,13.46,14.64,15.81,16.97,18.12,19.27,20.41,,,
17,1.89,3.43,4.82,6.13,7.40,8.65,9.88,11.08,12.28,13.46,14.64,15.81,16.97,18.12,19.27,20.41,21.55,,
18,1.89,3.43,4.81,6.13,7.40,8.65,9.87,11.08,12.28,13.46,14.64,15.80,16.96,18.12,19.26,20.41,21.55,22.68,
19,1.84,3.37,4.74,6.05,7.32,8.56,9.78,10.99,12.18,13.36,14.53,15.70,16.85,18.00,19.15,20.29,21.43,22.56,23.69
