i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.87,,,,,,,,,,,,,,,,,,,
2,2.72,3.33,,,,,,,,,,,,,,,,,,
3,2.57,3.18,4.12,,,,,,,,,,,,,,,,,
4,2.41,3.02,3.96,4.90,,,,,,,,,,,,,,,,
5,2.26,2.87,3.81,4.75,5.68,,,,,,,,,,,,,,,
6,2.11,2.72,3.66,4.59,5.52,6.45,,,,,,,,,,,,,,
7,1.96,2.57,3.51,4.44,5.37,6.30,7.22,,,,,,,,,,,,,
8,1.81,2.41,3.36,4.29,5.22,6.15,7.07,7.99,,,,,,,,,,,,
9,1.65,2.26,3.20,4.14,5.07,5.99,6.92,7.84,8.76,,,,,,,,,,,
10,1.50,2.11,3.05,3.99,4.92,5.84,6.77,7.69,8.61,9.53,,,,,,,,,,
11,1.35,1.96,2.90,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,,,,,,,,,
12,1.20,1.80,2.75,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.15,11.06,,,,,,,,
13,1.04,1.65,2.59,3.53,4.46,5.39,6.31,7.23,8.15,9.07,9.99,10.91,11.83,,,,,,,
14,0.89,1.50,2.44,3.38,4.31,5.23,6.16,7.08,8.00,8.92,9.84,10.76,11.68,12.59,,,,,,
15,0.74,1.35,2.29,3.22,4.15,5.08,6.01,6.93,7.85,8.77,9.69,10.61,11.52,12.44,13.36,,,,,
16,0.59,1.20,2.14,3.07,4.00,4.93,5.85,6.78,7.70,8.62,9.54,10.45,11.37,12.29,13.21,14.12,,,,
17,0.44,1.04,1.99,2.92,3.85,4.78,5.70,6.62,7.55,8.47,9.38,10.30,11.22,12.14,13.05,13.97,14.88,,,
18,0.28,0.89,1.83,2.77,3.70,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.07,11.98,12.90,13.82,14.73,15.65,,
19,0.13,0.74,1.68,2.61,3.54,4.47,5.39,6.32,7.24,8.16,9.08,9.99,10.91,11.83,12.74,13.66,14.58,15.49,16.40,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
