i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.42,,,,,,,,,,,,,,,,,
3,3.72,5.42,6.97,,,,,,,,,,,,,,,,
4,3.72,5.42,6.97,8.44,,,,,,,,,,,,,,,
5,3.72,5.42,6.97,8.44,9.84,,,,,,,,,,,,,,
6,3.72,5.42,6.97,8.44,9.84,11.21,,,,,,,,,,,,,
7,3.72,5.42,6.97,8.44,9.84,11.21,12.54,,,,,,,,,,,,
8,3.72,5.42,6.97,8.44,9.84,11.21,12.54,13.86,,,,,,,,,,,
9,3.72,5.42,6.97,8.44,9.84,11.21,12.54,13.86,15.15,,,,,,,,,,
10,3.72,5.42,6.97,8.44,9.84,11.21,12.54,13.86,15.15,16.43,,,,,,,,,
11,3.72,5.42,6.97,8.44,9.84,11.21,12.54,13.86,15.15,16.43,17.69,,,,,,,,
12,3.72,5.42,6.97,8.44,9.84,11.21,12.54,13.86,15.15,16.43,17.69,18.94,,,,,,,
13,3.72,5.42,6.97,8.44,9.84,11.21,12.54,13.86,15.15,16.43,17.69,18.94,20.18,,,,,,
14,3.72,5.42,6.97,8.44,9.84,11.21,12.54,13.86,15.15,16.43,17.69,18.94,20.18,21.42,,,,,
15,3.72,5.42,6.97,8.44,9.84,11.21,12.54,13.86,15.15,16.43,17.69,18.94,20.18,21.42,22.64,,,,
16,3.72,5.42,6.97,8.44,9.84,11.21,12.54,13.86,15.15,16.43,17.69,18.94,20.18,21.42,22.64,23.86,,,
17,3.72,5.42,6.97,8.43,9.84,11.21,12.54,13.86,15.15,16.43,17.69,18.94,20.18,21.42,22.64,23.86,25.07,,
18,3.73,5.42,6.97,8.44,9.85,11.21,12.55,13.86,15.15,16.43,17.69,18.95,20.19,21.42,22.65,23.86,25.07,26.28,
19,3.70,5.32,6.83,8.27,9.66,11.01,12.33,13.64,14.92,16.19,17.45,18.69,19.93,21.16,22.37,23.59,24.79,25.99,27.18
