i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.68,,,,,,,,,,,,,,,,,,
2,4.68,6.36,,,,,,,,,,,,,,,,,
3,4.68,6.36,7.89,,,,,,,,,,,,,,,,
4,4.68,6.36,7.89,9.36,,,,,,,,,,,,,,,
5,4.68,6.36,7.89,9.36,10.77,,,,,,,,,,,,,,
6,4.68,6.36,7.89,9.36,10.77,12.15,,,,,,,,,,,,,
7,4.68,6.36,7.89,9.36,10.77,12.15,13.49,,,,,,,,,,,,
8,4.68,6.36,7.89,9.36,10.77,12.15,13.49,14.82,,,,,,,,,,,
9,4.68,6.36,7.89,9.36,10.77,12.15,13.49,14.82,16.12,,,,,,,,,,
10,4.68,6.36,7.89,9.36,10.77,12.15,13.49,14.82,16.12,17.41,,,,,,,,,
11,4.68,6.36,7.89,9.36,10.77,12.15,13.49,14.82,16.12,17.41,18.70,,,,,,,,
12,4.68,6.36,7.89,9.36,10.77,12.15,13.49,14.82,16.12,17.41,18.70,19.95,,,,,,,
13,4.68,6.36,7.89,9.36,10.77,12.15,13.49,14.82,16.12,17.41,18.70,19.95,21.20,,,,,,
14,4.68,6.36,7.89,9.36,10.77,12.15,13.49,14.82,16.12,17.41,18.70,19.95,21.20,22.45,,,,,
15,4.68,6.36,7.89,9.36,10.77,12.15,13.49,14.82,16.12,17.41,18.70,19.95,21.20,22.45,23.68,,,,
16,4.68,6.36,7.89,9.36,10.77,12.15,13.49,14.82,16.12,17.41,18.70,19.95,21.20,22.45,23.68,24.91,,,
17,4.68,6.36,7.89,9.36,10.77,12.15,13.49,14.82,16.12,17.41,18.68,19.95,21.20,22.45,23.68,24.91,26.14,,
18,4.70,6.36,7.90,9.37,10.78,12.15,13.50,14.82,16.13,17.41,18.70,19.95,21.21,22.45,23.70,24.91,26.14,27.36,
19,4.68,6.25,7.74,9.17,10.56,11.92,13.26,14.56,15.87,17.14,18.41,19.66,20.91,22.16,23.39,24.61,25.82,27.02,28.23
