i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.28,,,,,,,,,,,,,,,,,,
3,5.48,6.96,7.93,,,,,,,,,,,,,,,,,
4,5.17,6.64,7.61,8.57,,,,,,,,,,,,,,,,
5,4.85,6.32,7.30,8.26,9.21,,,,,,,,,,,,,,,
6,4.53,6.01,6.98,7.94,8.89,9.84,,,,,,,,,,,,,,
7,4.21,5.69,6.66,7.62,8.57,9.52,10.47,,,,,,,,,,,,,
8,3.89,5.37,6.34,7.30,8.26,9.20,10.15,11.09,,,,,,,,,,,,
9,3.58,5.05,6.02,6.98,7.94,8.89,9.83,10.77,11.71,,,,,,,,,,,
10,3.26,4.73,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,,,,,,,,,,
11,2.94,4.42,5.39,6.35,7.30,8.25,9.19,10.14,11.07,12.01,12.95,,,,,,,,,
12,2.62,4.10,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.69,12.63,13.56,,,,,,,,
13,2.31,3.78,4.75,5.71,6.67,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.17,,,,,,,
14,1.99,3.46,4.43,5.39,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,,,,,,
15,1.67,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,,,,,
16,1.35,2.83,3.80,4.76,5.71,6.66,7.60,8.55,9.48,10.42,11.36,12.29,13.22,14.15,15.08,16.01,,,,
17,1.03,2.51,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.72,2.19,3.16,4.12,5.08,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.59,13.52,14.45,15.37,16.30,17.23,,
19,0.42,1.88,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.98,16.90,17.83,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
