i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.87,,,,,,,,,,,,,,,,,
3,3.14,4.87,6.47,,,,,,,,,,,,,,,,
4,3.14,4.87,6.47,7.97,,,,,,,,,,,,,,,
5,3.14,4.87,6.47,7.97,9.40,,,,,,,,,,,,,,
6,3.14,4.87,6.47,7.97,9.40,10.79,,,,,,,,,,,,,
7,3.14,4.87,6.47,7.97,9.40,10.79,12.15,,,,,,,,,,,,
8,3.14,4.87,6.47,7.97,9.40,10.79,12.15,13.48,,,,,,,,,,,
9,3.14,4.87,6.47,7.97,9.40,10.79,12.15,13.48,14.78,,,,,,,,,,
10,3.14,4.87,6.47,7.97,9.40,10.79,12.15,13.48,14.78,16.07,,,,,,,,,
11,3.14,4.87,6.47,7.97,9.40,10.79,12.15,13.48,14.78,16.07,17.34,,,,,,,,
12,3.14,4.87,6.47,7.97,9.40,10.79,12.15,13.48,14.78,16.07,17.34,18.60,,,,,,,
13,3.14,4.87,6.47,7.97,9.40,10.79,12.15,13.48,14.78,16.07,17.34,18.60,19.84,,,,,,
14,3.14,4.87,6.47,7.97,9.40,10.79,12.15,13.48,14.78,16.07,17.34,18.60,19.84,21.08,,,,,
15,3.14,4.87,6.47,7.97,9.40,10.79,12.15,13.48,14.78,16.07,17.34,18.60,19.84,21.08,22.31,,,,
16,3.14,4.87,6.47,7.97,9.40,10.79,12.15,13.48,14.78,16.07,17.34,18.60,19.84,21.08,22.31,23.53,,,
17,3.14,4.87,6.47,7.97,9.40,10.79,12.15,13.48,14.78,16.07,17.34,18.60,19.84,21.08,22.31,23.53,24.75,,
18,3.14,4.87,6.47,7.97,9.41,10.80,12.15,13.48,14.79,16.07,17.34,18.60,19.85,21.08,22.31,23.53,24.75,25.96,
19,2.98,4.74,6.32,7.80,9.22,10.60,11.94,13.26,14.55,15.83,17.09,18.35,19.59,20.82,22.04,23.26,24.47,25.67,26.87
