i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.50,,,,,,,,,,,,,,,,,
3,1.11,2.50,3.76,,,,,,,,,,,,,,,,
4,1.11,2.50,3.76,4.97,,,,,,,,,,,,,,,
5,1.11,2.50,3.76,4.97,6.16,,,,,,,,,,,,,,
6,1.11,2.50,3.76,4.97,6.16,7.33,,,,,,,,,,,,,
7,1.11,2.50,3.76,4.97,6.16,7.33,8.48,,,,,,,,,,,,
8,1.11,2.50,3.76,4.97,6.16,7.33,8.48,9.62,,,,,,,,,,,
9,1.11,2.50,3.76,4.97,6.16,7.33,8.48,9.62,10.76,,,,,,,,,,
10,1.11,2.50,3.76,4.97,6.16,7.33,8.48,9.62,10.76,11.88,,,,,,,,,
11,1.11,2.50,3.76,4.97,6.16,7.33,8.48,9.62,10.76,11.88,12.99,,,,,,,,
12,1.11,2.50,3.76,4.97,6.16,7.33,8.48,9.62,10.76,11.88,12.99,14.11,,,,,,,
13,1.11,2.50,3.76,4.97,6.16,7.33,8.48,9.62,10.76,11.88,12.99,14.11,15.21,,,,,,
14,1.11,2.50,3.76,4.97,6.16,7.33,8.48,9.62,10.76,11.88,12.99,14.11,15.21,16.32,,,,,
15,1.11,2.50,3.76,4.97,6.16,7.33,8.48,9.62,10.76,11.88,12.99,14.11,15.21,16.32,17.43,,,,
16,1.11,2.50,3.76,4.97,6.16,7.33,8.48,9.62,10.76,11.88,12.99,14.11,15.21,16.32,17.43,18.60,,,
17,1.11,2.50,3.76,4.97,6.16,7.33,8.48,9.62,10.76,11.88,12.99,14.11,15.21,16.32,17.43,18.59,20.17,,
18,1.11,2.50,3.76,4.97,6.16,7.33,8.48,9.62,10.76,11.88,12.99,14.11,15.21,16.32,17.43,18.56,20.17,21.71,
19,1.08,2.46,3.72,4.93,6.12,7.29,8.44,9.57,10.71,11.82,12.95,14.05,15.15,16.25,17.36,18.48,19.99,21.71,24.80
