i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.77,,,,,,,,,,,,,,,,,
3,1.37,2.77,4.05,,,,,,,,,,,,,,,,
4,1.37,2.77,4.05,5.28,,,,,,,,,,,,,,,
5,1.37,2.77,4.05,5.28,6.49,,,,,,,,,,,,,,
6,1.37,2.77,4.05,5.28,6.49,7.67,,,,,,,,,,,,,
7,1.37,2.77,4.05,5.28,6.49,7.67,8.83,,,,,,,,,,,,
8,1.37,2.77,4.05,5.28,6.49,7.67,8.83,9.99,,,,,,,,,,,
9,1.37,2.77,4.05,5.28,6.49,7.67,8.83,9.99,11.13,,,,,,,,,,
10,1.37,2.77,4.05,5.28,6.49,7.67,8.83,9.99,11.13,12.27,,,,,,,,,
11,1.37,2.77,4.05,5.28,6.49,7.67,8.83,9.99,11.13,12.27,13.40,,,,,,,,
12,1.37,2.77,4.05,5.28,6.49,7.67,8.83,9.99,11.13,12.27,13.40,14.52,,,,,,,
13,1.37,2.77,4.05,5.28,6.49,7.67,8.83,9.99,11.13,12.27,13.40,14.52,15.64,,,,,,
14,1.37,2.77,4.05,5.28,6.49,7.67,8.83,9.99,11.13,12.27,13.40,14.52,15.64,16.75,,,,,
15,1.37,2.77,4.05,5.28,6.49,7.67,8.83,9.99,11.13,12.27,13.40,14.52,15.64,16.75,17.86,,,,
16,1.37,2.77,4.05,5.28,6.49,7.67,8.83,9.99,11.13,12.27,13.40,14.52,15.64,16.75,17.86,18.97,,,
17,1.37,2.76,4.05,5.28,6.49,7.67,8.83,9.99,11.13,12.27,13.40,14.52,15.64,16.75,17.86,18.97,20.08,,
18,1.37,2.76,4.05,5.28,6.48,7.67,8.83,9.99,11.13,12.27,13.40,14.52,15.64,16.75,17.86,18.97,20.08,21.29,
19,1.34,2.73,4.01,5.24,6.44,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.57,16.69,17.79,18.90,19.99,21.23,22.64
