i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.52,,,,,,,,,,,,,,,,,,
3,2.62,3.37,4.31,,,,,,,,,,,,,,,,,
4,2.46,3.22,4.16,5.09,,,,,,,,,,,,,,,,
5,2.31,3.06,4.00,4.94,5.87,,,,,,,,,,,,,,,
6,2.15,2.91,3.85,4.78,5.71,6.64,,,,,,,,,,,,,,
7,2.00,2.75,3.69,4.63,5.56,6.48,7.41,,,,,,,,,,,,,
8,1.84,2.60,3.54,4.47,5.40,6.33,7.25,8.18,,,,,,,,,,,,
9,1.69,2.44,3.38,4.32,5.25,6.17,7.10,8.02,8.94,,,,,,,,,,,
10,1.53,2.29,3.23,4.16,5.09,6.02,6.94,7.87,8.79,9.71,,,,,,,,,,
11,1.38,2.14,3.08,4.01,4.94,5.87,6.79,7.71,8.63,9.55,10.47,,,,,,,,,
12,1.23,1.98,2.92,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.24,,,,,,,,
13,1.07,1.83,2.77,3.70,4.63,5.56,6.48,7.40,8.33,9.25,10.17,11.08,12.00,,,,,,,
14,0.92,1.67,2.61,3.55,4.48,5.40,6.33,7.25,8.17,9.09,10.01,10.93,11.85,12.76,,,,,,
15,0.76,1.52,2.46,3.39,4.32,5.25,6.17,7.10,8.02,8.94,9.86,10.77,11.69,12.61,13.53,,,,,
16,0.61,1.36,2.30,3.24,4.17,5.09,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.45,13.37,14.29,,,,
17,0.45,1.21,2.15,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.47,11.38,12.30,13.22,14.13,15.05,,,
18,0.30,1.06,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.31,11.23,12.15,13.06,13.98,14.89,15.81,,
19,0.15,0.90,1.84,2.77,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.15,11.07,11.99,12.90,13.82,14.73,15.65,16.56,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
