i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.78,,,,,,,,,,,,,,,,,,
3,6.01,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.66,7.09,8.07,9.04,,,,,,,,,,,,,,,,
5,5.31,6.74,7.72,8.69,9.65,,,,,,,,,,,,,,,
6,4.97,6.39,7.37,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.62,6.04,7.02,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.27,5.69,6.67,7.64,8.60,9.56,10.51,11.45,,,,,,,,,,,,
9,3.92,5.35,6.33,7.29,8.25,9.21,10.16,11.10,12.05,,,,,,,,,,,
10,3.57,5.00,5.98,6.95,7.91,8.86,9.81,10.75,11.70,12.64,,,,,,,,,,
11,3.22,4.65,5.63,6.60,7.56,8.51,9.46,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.87,4.30,5.28,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,13.82,,,,,,,,
13,2.53,3.95,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.47,14.40,,,,,,,
14,2.18,3.60,4.58,5.55,6.51,7.47,8.41,9.36,10.30,11.24,12.18,13.12,14.05,14.99,,,,,,
15,1.83,3.25,4.24,5.20,6.16,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.71,14.64,15.57,,,,,
16,1.48,2.91,3.89,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.48,12.42,13.36,14.29,15.22,16.16,,,,
17,1.13,2.56,3.54,4.51,5.47,6.42,7.37,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.81,16.74,,,
18,0.78,2.21,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.53,15.46,16.39,17.32,,
19,0.45,1.87,2.85,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
