i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.74,,,,,,,,,,,,,,,,,
3,1.29,2.74,4.06,,,,,,,,,,,,,,,,
4,1.29,2.74,4.06,5.32,,,,,,,,,,,,,,,
5,1.29,2.74,4.06,5.32,6.54,,,,,,,,,,,,,,
6,1.29,2.74,4.06,5.32,6.54,7.74,,,,,,,,,,,,,
7,1.29,2.74,4.06,5.32,6.54,7.74,8.92,,,,,,,,,,,,
8,1.29,2.74,4.06,5.32,6.54,7.74,8.92,10.08,,,,,,,,,,,
9,1.29,2.74,4.06,5.32,6.54,7.74,8.92,10.08,11.24,,,,,,,,,,
10,1.29,2.74,4.06,5.32,6.54,7.74,8.92,10.08,11.24,12.39,,,,,,,,,
11,1.29,2.74,4.06,5.32,6.54,7.74,8.92,10.08,11.24,12.39,13.53,,,,,,,,
12,1.29,2.74,4.06,5.32,6.54,7.74,8.92,10.08,11.24,12.39,13.53,14.66,,,,,,,
13,1.29,2.74,4.06,5.32,6.54,7.74,8.92,10.08,11.24,12.39,13.53,14.66,15.79,,,,,,
14,1.29,2.74,4.06,5.32,6.54,7.74,8.92,10.08,11.24,12.39,13.53,14.66,15.79,16.91,,,,,
15,1.29,2.74,4.06,5.32,6.54,7.74,8.92,10.08,11.24,12.39,13.53,14.66,15.79,16.91,18.03,,,,
16,1.29,2.74,4.06,5.32,6.54,7.74,8.92,10.08,11.24,12.39,13.53,14.66,15.79,16.91,18.03,19.14,,,
17,1.29,2.74,4.06,5.32,6.54,7.74,8.92,10.08,11.24,12.39,13.53,14.66,15.79,16.91,18.03,19.14,20.25,,
18,1.29,2.74,4.06,5.32,6.54,7.74,8.92,10.08,11.24,12.39,13.53,14.66,15.79,16.91,18.03,19.14,20.25,21.36,
19,1.25,2.70,4.01,5.26,6.48,7.68,8.86,10.02,11.17,12.32,13.46,14.59,15.71,16.83,17.95,19.06,20.17,21.28,22.40
