i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.56,,,,,,,,,,,,,,,,,,,
2,2.43,2.94,,,,,,,,,,,,,,,,,,
3,2.29,2.80,3.74,,,,,,,,,,,,,,,,,
4,2.15,2.66,3.60,4.53,,,,,,,,,,,,,,,,
5,2.02,2.53,3.47,4.40,5.33,,,,,,,,,,,,,,,
6,1.88,2.39,3.33,4.26,5.19,6.11,,,,,,,,,,,,,,
7,1.74,2.26,3.19,4.13,5.05,5.98,6.90,,,,,,,,,,,,,
8,1.61,2.12,3.06,3.99,4.92,5.84,6.76,7.69,,,,,,,,,,,,
9,1.47,1.98,2.92,3.85,4.78,5.71,6.63,7.55,8.47,,,,,,,,,,,
10,1.34,1.85,2.79,3.72,4.64,5.57,6.49,7.41,8.33,9.25,,,,,,,,,,
11,1.20,1.71,2.65,3.58,4.51,5.43,6.36,7.28,8.20,9.11,10.03,,,,,,,,,
12,1.06,1.57,2.51,3.45,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.81,,,,,,,,
13,0.93,1.44,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.84,9.76,10.68,11.59,,,,,,,
14,0.79,1.30,2.24,3.17,4.10,5.02,5.95,6.87,7.79,8.71,9.62,10.54,11.46,12.37,,,,,,
15,0.65,1.17,2.10,3.04,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.24,13.15,,,,,
16,0.52,1.03,1.97,2.90,3.83,4.75,5.67,6.60,7.52,8.43,9.35,10.27,11.18,12.10,13.01,13.93,,,,
17,0.38,0.89,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.21,10.13,11.05,11.96,12.88,13.79,14.71,,,
18,0.25,0.76,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.16,9.08,10.00,10.91,11.83,12.74,13.66,14.57,15.48,,
19,0.11,0.62,1.56,2.49,3.42,4.34,5.26,6.19,7.10,8.02,8.94,9.86,10.77,11.69,12.60,13.52,14.43,15.34,16.26,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
