i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.37,,,,,,,,,,,,,,,,,,
3,5.77,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.43,6.70,7.68,8.65,,,,,,,,,,,,,,,,
5,5.09,6.36,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.76,6.03,7.01,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.42,5.69,6.67,7.64,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.09,5.36,6.34,7.30,8.26,9.22,10.16,11.11,,,,,,,,,,,,
9,3.75,5.02,6.00,6.97,7.93,8.88,9.83,10.77,11.72,,,,,,,,,,,
10,3.41,4.68,5.66,6.63,7.59,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.08,4.35,5.33,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.74,4.01,4.99,5.96,6.92,7.87,8.82,9.76,10.71,11.65,12.58,13.52,,,,,,,,
13,2.40,3.67,4.66,5.62,6.58,7.54,8.48,9.43,10.37,11.31,12.25,13.18,14.12,,,,,,,
14,2.07,3.34,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.71,,,,,,
15,1.73,3.00,3.98,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,,,,,
16,1.40,2.67,3.65,4.62,5.57,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,,,,
17,1.06,2.33,3.31,4.28,5.24,6.19,7.14,8.08,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,
18,0.72,1.99,2.98,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.67,2.65,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.03,13.96,14.89,15.82,16.75,17.67,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
