i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.16,6.48,,,,,,,,,,,,,,,,,,
3,4.87,6.20,7.16,,,,,,,,,,,,,,,,,
4,4.59,5.91,6.88,7.83,,,,,,,,,,,,,,,,
5,4.30,5.63,6.59,7.55,8.50,,,,,,,,,,,,,,,
6,4.02,5.34,6.31,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.74,5.06,6.03,6.98,7.93,8.87,9.81,,,,,,,,,,,,,
8,3.45,4.78,5.74,6.70,7.64,8.59,9.53,10.47,,,,,,,,,,,,
9,3.17,4.49,5.46,6.41,7.36,8.30,9.24,10.18,11.12,,,,,,,,,,,
10,2.88,4.21,5.17,6.13,7.08,8.02,8.96,9.90,10.83,11.77,,,,,,,,,,
11,2.60,3.92,4.89,5.84,6.79,7.74,8.68,9.61,10.55,11.48,12.41,,,,,,,,,
12,2.32,3.64,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,,,,,,,,
13,2.03,3.36,4.32,5.28,6.22,7.17,8.11,9.05,9.98,10.91,11.85,12.78,13.70,,,,,,,
14,1.75,3.07,4.04,4.99,5.94,6.88,7.82,8.76,9.70,10.63,11.56,12.49,13.42,14.35,,,,,,
15,1.47,2.79,3.75,4.71,5.66,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.06,14.99,,,,,
16,1.18,2.51,3.47,4.43,5.37,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.71,15.63,,,,
17,0.90,2.22,3.19,4.14,5.09,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,13.50,14.42,15.35,16.27,,,
18,0.61,1.94,2.90,3.86,4.81,5.75,6.69,7.63,8.56,9.49,10.43,11.36,12.28,13.21,14.14,15.06,15.99,16.91,,
19,0.35,1.66,2.62,3.57,4.52,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.92,13.85,14.78,15.70,16.62,17.55,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
