i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.30,,,,,,,,,,,,,,,,,,
3,4.89,6.02,6.99,,,,,,,,,,,,,,,,,
4,4.60,5.73,6.70,7.66,,,,,,,,,,,,,,,,
5,4.31,5.45,6.42,7.37,8.32,,,,,,,,,,,,,,,
6,4.03,5.16,6.13,7.09,8.04,8.98,,,,,,,,,,,,,,
7,3.74,4.87,5.84,6.80,7.75,8.70,9.64,,,,,,,,,,,,,
8,3.45,4.59,5.56,6.51,7.46,8.41,9.35,10.29,,,,,,,,,,,,
9,3.17,4.30,5.27,6.23,7.18,8.12,9.07,10.00,10.94,,,,,,,,,,,
10,2.88,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.65,11.59,,,,,,,,,,
11,2.59,3.73,4.70,5.65,6.61,7.55,8.49,9.43,10.37,11.30,12.23,,,,,,,,,
12,2.31,3.44,4.41,5.37,6.32,7.26,8.21,9.14,10.08,11.01,11.95,12.88,,,,,,,,
13,2.02,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,,,,,,,
14,1.73,2.87,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.16,,,,,,
15,1.45,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.80,,,,,
16,1.16,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.44,,,,
17,0.88,2.01,2.98,3.94,4.89,5.83,6.77,7.71,8.65,9.58,10.51,11.45,12.37,13.30,14.23,15.16,16.08,,,
18,0.59,1.72,2.69,3.65,4.60,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.94,14.87,15.80,16.72,,
19,0.31,1.44,2.41,3.37,4.31,5.26,6.20,7.14,8.07,9.01,9.94,10.87,11.80,12.73,13.65,14.58,15.50,16.43,17.35,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
