i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.44,,,,,,,,,,,,,,,,,,
3,5.95,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.61,6.74,7.73,8.71,,,,,,,,,,,,,,,,
5,5.26,6.39,7.38,8.36,9.32,,,,,,,,,,,,,,,
6,4.91,6.04,7.03,8.01,8.97,9.93,,,,,,,,,,,,,,
7,4.56,5.69,6.68,7.66,8.62,9.58,10.53,,,,,,,,,,,,,
8,4.21,5.34,6.33,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,
9,3.86,4.99,5.98,6.96,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,
10,3.51,4.64,5.64,6.61,7.57,8.53,9.48,10.43,11.38,12.32,,,,,,,,,,
11,3.16,4.29,5.29,6.26,7.22,8.18,9.13,10.08,11.03,11.97,12.91,,,,,,,,,
12,2.81,3.94,4.94,5.91,6.88,7.83,8.78,9.73,10.68,11.62,12.56,13.50,,,,,,,,
13,2.46,3.60,4.59,5.56,6.53,7.48,8.43,9.38,10.33,11.27,12.21,13.15,14.08,,,,,,,
14,2.11,3.25,4.24,5.21,6.18,7.13,8.09,9.03,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,
15,1.76,2.90,3.89,4.86,5.83,6.78,7.74,8.68,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,
16,1.41,2.55,3.54,4.51,5.48,6.43,7.39,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,
17,1.06,2.20,3.19,4.16,5.13,6.09,7.04,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.55,15.49,16.42,,,
18,0.71,1.85,2.84,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.14,16.07,17.00,,
19,0.37,1.51,2.50,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
