i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.35,,,,,,,,,,,,,,,,,,
3,3.35,4.15,5.10,,,,,,,,,,,,,,,,,
4,3.15,3.95,4.91,5.85,,,,,,,,,,,,,,,,
5,2.96,3.76,4.71,5.65,6.59,,,,,,,,,,,,,,,
6,2.76,3.56,4.51,5.45,6.39,7.32,,,,,,,,,,,,,,
7,2.56,3.36,4.31,5.25,6.19,7.13,8.06,,,,,,,,,,,,,
8,2.36,3.16,4.11,5.06,5.99,6.93,7.86,8.79,,,,,,,,,,,,
9,2.16,2.96,3.91,4.86,5.80,6.73,7.66,8.59,9.52,,,,,,,,,,,
10,1.96,2.76,3.72,4.66,5.60,6.53,7.46,8.39,9.32,10.24,,,,,,,,,,
11,1.77,2.57,3.52,4.46,5.40,6.33,7.26,8.19,9.12,10.04,10.97,,,,,,,,,
12,1.57,2.37,3.32,4.26,5.20,6.13,7.06,7.99,8.92,9.85,10.77,11.69,,,,,,,,
13,1.37,2.17,3.12,4.06,5.00,5.94,6.87,7.79,8.72,9.65,10.57,11.49,12.42,,,,,,,
14,1.17,1.97,2.92,3.87,4.80,5.74,6.67,7.60,8.52,9.45,10.37,11.30,12.22,13.14,,,,,,
15,0.97,1.77,2.72,3.67,4.60,5.54,6.47,7.40,8.33,9.25,10.17,11.10,12.02,12.94,13.86,,,,,
16,0.77,1.57,2.53,3.47,4.41,5.34,6.27,7.20,8.13,9.05,9.98,10.90,11.82,12.74,13.66,14.58,,,,
17,0.58,1.37,2.33,3.27,4.21,5.14,6.07,7.00,7.93,8.85,9.78,10.70,11.62,12.54,13.46,14.38,15.30,,,
18,0.38,1.18,2.13,3.07,4.01,4.94,5.87,6.80,7.73,8.66,9.58,10.50,11.42,12.35,13.27,14.19,15.10,16.02,,
19,0.18,0.98,1.93,2.87,3.81,4.74,5.67,6.60,7.53,8.45,9.38,10.30,11.22,12.14,13.06,13.98,14.90,15.82,16.74,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
