i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,3.00,,,,,,,,,,,,,,,,,
3,1.53,3.00,4.33,,,,,,,,,,,,,,,,
4,1.53,3.00,4.33,5.59,,,,,,,,,,,,,,,
5,1.53,3.00,4.33,5.59,6.83,,,,,,,,,,,,,,
6,1.53,3.00,4.33,5.59,6.83,8.04,,,,,,,,,,,,,
7,1.53,3.00,4.33,5.59,6.83,8.04,9.22,,,,,,,,,,,,
8,1.53,3.00,4.33,5.59,6.83,8.04,9.22,10.39,,,,,,,,,,,
9,1.53,3.00,4.33,5.59,6.83,8.04,9.22,10.39,11.56,,,,,,,,,,
10,1.53,3.00,4.33,5.59,6.83,8.04,9.22,10.39,11.56,12.71,,,,,,,,,
11,1.53,3.00,4.33,5.59,6.83,8.04,9.22,10.39,11.56,12.71,13.87,,,,,,,,
12,1.53,3.00,4.33,5.59,6.83,8.04,9.22,10.39,11.56,12.71,13.87,15.01,,,,,,,
13,1.53,3.00,4.33,5.59,6.83,8.04,9.22,10.39,11.56,12.71,13.87,15.01,16.14,,,,,,
14,1.53,3.00,4.33,5.59,6.83,8.04,9.22,10.39,11.56,12.71,13.87,15.01,16.14,17.27,,,,,
15,1.53,3.00,4.33,5.59,6.83,8.04,9.22,10.39,11.56,12.71,13.87,15.01,16.14,17.27,18.39,,,,
16,1.53,3.00,4.33,5.59,6.83,8.04,9.22,10.39,11.56,12.71,13.87,15.01,16.14,17.27,18.39,19.52,,,
17,1.53,3.00,4.33,5.59,6.83,8.04,9.22,10.39,11.56,12.71,13.87,15.01,16.14,17.27,18.39,19.52,20.64,,
18,1.53,3.00,4.33,5.59,6.83,8.04,9.22,10.39,11.56,12.71,13.87,15.01,16.14,17.27,18.39,19.52,20.64,21.75,
19,1.50,2.95,4.27,5.54,6.76,7.96,9.15,10.32,11.48,12.64,13.79,14.93,16.05,17.18,18.30,19.43,20.55,21.66,22.77
