i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.99,,,,,,,,,,,,,,,,,
3,4.26,5.99,7.58,,,,,,,,,,,,,,,,
4,4.26,5.99,7.58,9.09,,,,,,,,,,,,,,,
5,4.26,5.99,7.58,9.09,10.53,,,,,,,,,,,,,,
6,4.26,5.99,7.58,9.09,10.53,11.93,,,,,,,,,,,,,
7,4.26,5.99,7.58,9.09,10.53,11.93,13.30,,,,,,,,,,,,
8,4.26,5.99,7.58,9.09,10.53,11.93,13.30,14.64,,,,,,,,,,,
9,4.26,5.99,7.58,9.09,10.53,11.93,13.30,14.64,15.96,,,,,,,,,,
10,4.26,5.99,7.58,9.09,10.53,11.93,13.30,14.64,15.96,17.26,,,,,,,,,
11,4.26,5.99,7.58,9.09,10.53,11.93,13.30,14.64,15.96,17.26,18.55,,,,,,,,
12,4.26,5.99,7.58,9.09,10.53,11.93,13.30,14.64,15.96,17.26,18.55,19.82,,,,,,,
13,4.26,5.99,7.58,9.09,10.53,11.93,13.30,14.64,15.96,17.26,18.55,19.82,21.08,,,,,,
14,4.26,5.99,7.58,9.09,10.53,11.93,13.30,14.64,15.96,17.26,18.55,19.82,21.08,22.33,,,,,
15,4.26,5.99,7.58,9.09,10.53,11.93,13.30,14.64,15.96,17.26,18.55,19.82,21.08,22.33,23.58,,,,
16,4.26,5.99,7.58,9.09,10.53,11.93,13.30,14.64,15.96,17.26,18.55,19.82,21.08,22.33,23.58,24.81,,,
17,4.26,5.99,7.58,9.09,10.53,11.93,13.30,14.64,15.96,17.26,18.55,19.82,21.08,22.33,23.58,24.81,26.04,,
18,4.27,6.00,7.59,9.09,10.53,11.93,13.30,14.64,15.96,17.26,18.55,19.82,21.09,22.34,23.58,24.82,26.04,27.26,
19,4.24,5.88,7.42,8.89,10.31,11.69,13.05,14.38,15.69,16.98,18.26,19.52,20.78,22.02,23.26,24.49,25.71,26.92,28.13
