i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.27,,,,,,,,,,,,,,,,,
3,3.50,5.27,6.88,,,,,,,,,,,,,,,,
4,3.50,5.27,6.88,8.39,,,,,,,,,,,,,,,
5,3.50,5.27,6.88,8.39,9.85,,,,,,,,,,,,,,
6,3.50,5.27,6.88,8.39,9.85,11.24,,,,,,,,,,,,,
7,3.50,5.27,6.88,8.39,9.85,11.24,12.61,,,,,,,,,,,,
8,3.50,5.27,6.88,8.39,9.85,11.24,12.61,13.95,,,,,,,,,,,
9,3.50,5.27,6.88,8.39,9.85,11.24,12.61,13.95,15.27,,,,,,,,,,
10,3.50,5.27,6.88,8.39,9.85,11.24,12.61,13.95,15.27,16.57,,,,,,,,,
11,3.50,5.27,6.88,8.39,9.85,11.24,12.61,13.95,15.27,16.57,17.85,,,,,,,,
12,3.50,5.27,6.88,8.39,9.85,11.24,12.61,13.95,15.27,16.57,17.85,19.12,,,,,,,
13,3.50,5.27,6.88,8.39,9.85,11.24,12.61,13.95,15.27,16.57,17.85,19.12,20.38,,,,,,
14,3.50,5.27,6.88,8.39,9.85,11.24,12.61,13.95,15.27,16.57,17.85,19.12,20.38,21.63,,,,,
15,3.50,5.27,6.88,8.39,9.85,11.24,12.61,13.95,15.27,16.57,17.85,19.12,20.38,21.63,22.87,,,,
16,3.50,5.27,6.88,8.39,9.85,11.24,12.61,13.95,15.27,16.57,17.85,19.12,20.38,21.63,22.87,24.10,,,
17,3.50,5.27,6.88,8.39,9.85,11.24,12.61,13.95,15.27,16.57,17.85,19.12,20.38,21.63,22.87,24.10,25.33,,
18,3.51,5.27,6.88,8.40,9.85,11.26,12.62,13.96,15.27,16.57,17.86,19.13,20.39,21.64,22.88,24.11,25.33,26.55,
19,3.40,5.14,6.72,8.21,9.64,11.03,12.38,13.71,15.02,16.31,17.58,18.85,20.10,21.34,22.58,23.80,25.02,26.23,27.44
